St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1224 1465]
40,50,20,Mode,40,[   0   76  839 1465]
40,50,20,Median,40,[   0  690 1253 1465]
40,50,20,Mode,40,[   0   76  690 1367 1465]
40,50,20,Median,40,[   0   76  619  876 1253 1465]
40,50,20,Mode,40,[   0   76  690  839 1367 1465]
40,50,20,Median,40,[   0   76  690  876 1253 1465]
40,50,20,Mode,40,[   0   76  690  839 1367 1465]
40,50,20,Median,40,[   0   76  690  876 1253 1465]
40,50,20,Mode,40,[   0   76  690  839 1367 1465]
40,50,20,Median,40,[   0   76  690  876 1232 1465]
40,50,20,Mode,40,[   0   76  690  839 1232 1465]
40,50,20,Median,40,[   0   76  690  839  952 1232 1367 1465]
40,50,20,Mode,40,[   0   76  336  690  839  952 1232 1367 1465]
40,50,20,Median,40,[   0   76  471  619  690  839  952 1232 1367 1465]
40,50,20,Mode,40,[   0   76  336  619  690  839  952 1232 1367 1465]
40,50,20,Median,40,[   0   76  240  336  619  690  839  952 1232 1367 1465]
40,50,20,Mode,40,[   0   76  240  336  619  690  839  952 1232 1367 1465]
