,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  142  229  292  556  674  842  976 1046],8,264,63,130.75,40908.439897433906,23.645314605479776,0.01829080381541953,73.72266487668674,3.5122105442249816,0.20352913950636825,73.01600176684812,2.0304215469706692
13,0,35,10,Mode,40,[   0  141  210  288  556  682  795  976 1046],8,268,69,130.75,42206.81193037484,24.593150383450364,0.03479023906063556,76.0156707414829,3.2700884313653207,0.21684680704958106,73.94305240386709,1.9350674417242775
14,0,35,10,Median,40,[   0  142  229  292  509  556  674  842  976 1046],9,217,47,116.22222222222223,29409.475416283458,21.264937152921938,-0.017684641318157498,66.34661528928329,3.3869348246689994,0.16075199192723322,53.85152699372677,2.1705703969871393
15,0,35,10,Mode,40,[   0  141  210  288  509  556  682  795  976 1046],9,221,47,116.22222222222223,30434.577354456058,22.09433543002244,-0.003054665539251251,68.36964893551635,3.1672160851293816,0.17212655011385072,54.335351115618835,2.0921213605617277
16,0,35,10,Median,40,[   0  142  229  292  509  556  674  795  856  976 1046],10,217,47,104.6,23150.56241940846,20.54950770622575,-0.02322381637291953,62.1248113073645,3.4969899715722774,0.1592956448266036,43.91412321460611,2.175325879119962
17,0,35,10,Mode,40,[   0  141  210  288  509  556  682  795  842  976 1046],10,221,47,104.6,24664.394121673584,21.53395326111714,-0.014230405009282304,65.64162393742234,3.2841475211828266,0.17170323020100944,45.803777660843394,2.034509192768351
18,0,35,10,Median,40,[   0  142  229  289  335  509  556  674  795  856  976 1046],11,174,46,95.0909090909091,21104.54019647913,20.005993412542658,-0.01867439080493703,57.60893792200134,3.3862997167467883,0.15561835310562816,39.99489844299338,2.2627981266356008
19,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
20,0,35,10,Median,40,[   0  142  210  289  335  509  556  674  795  856  976 1046],11,174,46,95.0909090909091,21970.657876746165,20.658026080625085,-0.014596160747525748,59.13083929190469,3.2826898867733694,0.16710541101827364,41.32120646954657,2.13943885170274
21,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
22,0,35,10,Median,40,[   0  142  210  289  335  509  556  682  795  856  976 1046],11,174,46,95.0909090909091,22942.06597035453,20.962102570706715,-0.01254920157960273,61.19368775771553,3.2687656886309564,0.17192138774736657,44.04259593402689,2.1102634602597234
23,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
24,0,35,10,Median,40,[   0  142  210  289  335  509  556  682  795  856  976 1046],11,174,46,95.0909090909091,22942.06597035453,20.962102570706715,-0.01254920157960273,61.19368775771553,3.2687656886309564,0.17192138774736657,44.04259593402689,2.1102634602597234
25,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
26,0,35,10,Median,40,[   0  142  210  289  335  486  556  682  795  856  976 1046],11,151,46,95.0909090909091,23709.990267137975,21.073222400759086,-0.015708861547159836,61.99463455702874,3.175414675992636,0.17524465964270294,45.909031627295334,2.0867762188719317
27,0,35,10,Mode,40,[   0  141  210  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23147.323697082,20.994439635399765,-0.013703589011540411,61.67023085571611,3.1686920594002483,0.17384502201439397,43.45515159597293,2.1112553533478136
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
30,0,35,15,Median,40,[   0  210  659  887 1046],4,449,159,261.5,55067.32913638907,18.21636065747747,0.030359443641371484,75.51262836470266,4.584988628163,0.1075657919606719,68.58514608273798,3.0258302439468223
31,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
32,0,35,15,Median,40,[   0  141  252  659  887 1046],5,407,111,209.2,26122.08449810083,15.85993917798867,-0.0029553794008646715,60.67337584568063,4.719690670880293,0.08373159393746075,32.659913617173004,3.162963262766012
33,0,35,15,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,23373.529209688804,16.894419608858843,0.004260418298635975,58.195013528798036,4.197527693557474,0.1100429828805905,28.762578685117283,3.5322478670929556
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,48782.434598565436,22.786729760459338,0.03831973294592142,88.22625061758997,4.264992958617656,0.16705356881118977,70.60366861336644,2.1481037456158445
35,0,35,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,51041.85123837876,25.018420036568337,0.04380648341592867,90.36574931665629,3.9551409360818566,0.19846995346294416,74.75475287020893,1.9005328780106234
36,0,35,15,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,72272.80614934886,29.531150243351497,0.04191943801999185,96.54039019268912,3.4221502774289796,0.2704707380681651,123.65444885768152,1.4155841398270312
37,0,35,15,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,52359.62116189245,27.13921977686731,0.03151304415633682,83.73684986133067,3.2982376145459646,0.2463934410758736,89.27153939608768,1.7302367736459006
38,0,35,15,Median,40,[   0   51  253  556  681  842  976 1046],7,303,51,149.42857142857142,59109.14195475754,27.244616435831038,0.010172841117646233,84.76389038211676,3.338109732101462,0.23114713155233982,102.53739625825415,1.5849230767525535
39,0,35,15,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,69491.76096927437,29.023844551283354,0.04854039951886221,93.89364610883908,3.3318131104092585,0.26353450673717027,115.46064594812033,1.5273719541323096
40,0,35,15,Median,40,[   0   51  250  335  556  681  842  976 1046],8,221,51,130.75,42893.8394074638,24.248926299195997,0.009418942608829044,76.12160121628634,3.2698877924708802,0.21325818803195457,78.78711123272353,1.9722366074722513
41,0,35,15,Mode,40,[   0  141  210  335  556  682  795  976 1046],8,221,69,130.75,41013.64136979542,24.029303690583095,0.03303837397518195,75.97176815243564,3.235171809607498,0.2137974145628782,73.04843697903621,2.0429552331946748
42,0,35,15,Median,40,[   0   51  250  335  486  556  681  842  976 1046],9,199,51,116.22222222222223,33210.1354128759,22.066510011183695,-0.026471383558446932,69.28121420503236,3.174258347611883,0.17601570964564095,61.99599812949028,2.0865090887792554
43,0,35,15,Mode,40,[   0  141  210  335  486  556  682  795  976 1046],9,181,69,116.22222222222223,31635.588458878003,21.952661866292306,-0.008191253321189794,69.1465547545921,3.1483923596890304,0.17900560743094027,57.02871668068792,2.128011760013172
44,0,35,15,Median,40,[   0   51  250  335  486  556  681  795  856  976 1046],10,199,51,104.6,26381.55249634083,21.3773903441112,-0.02829123216439397,65.32812775774661,3.1890271849079475,0.17443649229341862,50.35955171504074,2.077539249270918
45,0,35,15,Mode,40,[   0  141  210  335  486  556  682  795  842  976 1046],10,151,47,104.6,25731.959547826424,21.408021204468135,-0.015110319683523237,66.37083039218845,3.185661387000819,0.17781794781620017,48.19788038534925,2.066411770058524
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  681  795  856  976 1046],12,151,43,87.16666666666667,21243.581320213856,19.898956776773467,-0.026627204652078393,57.62635407657617,3.3650830141881367,0.1512920238066625,41.28467228892634,2.2672996642845793
47,0,35,15,Mode,40,[   0  141  210  252  335  486  556  682  795  842  976 1046],11,151,42,95.0909090909091,22693.730296654354,20.796281497285253,-0.036467536775497085,61.313827773170146,3.195609437609147,0.1602654646270405,43.13469363731795,2.109768358483616
48,0,35,15,Median,40,[   0   51  142  210  289  335  486  556  681  795  856  976 1046],12,151,46,87.16666666666667,21582.842553828414,20.056947968523897,-0.022508505259879304,57.91954978799333,3.3330375744074185,0.15930889369308332,41.6831544413487,2.2543819616386074
49,0,35,15,Mode,40,[   0  141  210  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23147.323697082,20.994439635399765,-0.013703589011540411,61.67023085571611,3.1686920594002483,0.17384502201439397,43.45515159597293,2.1112553533478136
50,0,35,15,Median,40,[   0   51  142  210  289  335  486  556  682  795  856  976 1046],12,151,46,87.16666666666667,21590.139922938648,20.06111277498895,-0.022524620036868406,57.95130487659704,3.333274162720708,0.15934544332194972,41.7020564163143,2.2537174711148493
51,0,35,15,Mode,40,[   0  141  210  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23147.323697082,20.994439635399765,-0.013703589011540411,61.67023085571611,3.1686920594002483,0.17384502201439397,43.45515159597293,2.1112553533478136
52,0,35,15,Median,40,[   0   51  142  210  289  335  486  556  682  795  856  976 1046],12,151,46,87.16666666666667,21590.139922938648,20.06111277498895,-0.022524620036868406,57.95130487659704,3.333274162720708,0.15934544332194972,41.7020564163143,2.2537174711148493
53,0,35,15,Mode,40,[   0  141  210  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23147.323697082,20.994439635399765,-0.013703589011540411,61.67023085571611,3.1686920594002483,0.17384502201439397,43.45515159597293,2.1112553533478136
54,0,35,15,Median,40,[   0   51  142  210  289  335  486  556  682  795  842  976 1046],12,151,46,87.16666666666667,20948.167199252643,19.934492812130113,-0.02432289997153823,57.459088180220384,3.3230660506904433,0.15664745169796657,39.79939191158272,2.2663677775864115
55,0,35,15,Mode,40,[   0  141  210  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23147.323697082,20.994439635399765,-0.013703589011540411,61.67023085571611,3.1686920594002483,0.17384502201439397,43.45515159597293,2.1112553533478136
56,0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,146013.14041813786,28.52678413402879,0.23133770693524752,184.24606426062073,1.6384261431369465,0.23133770693524752,184.24606426062073,1.6384261431369465
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
58,0,35,20,Median,40,[   0  210  558  976 1046],4,418,70,261.5,45153.50934447656,17.942875490552492,0.049790457474690825,79.60983068944586,3.8775891283628194,0.11869295217368196,60.93419261057168,2.9016321043091096
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
60,0,35,20,Median,40,[   0  141  252  558  976 1046],5,418,70,209.2,22125.38295468436,15.398582329859668,0.022449294459532358,62.786923222201395,4.275178355953585,0.09220801103924933,29.18182225311091,3.1320958189727888
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,22562.649067713202,14.638502434666522,0.00041420252884612484,57.453073870405305,4.367286780518734,0.08118512675360101,27.789649246299817,3.7133838069208194
62,0,35,20,Median,40,[   0  141  252  492  682  976 1046],6,294,70,174.33333333333334,33165.77249909284,18.06656769389135,0.02218210959410517,69.74568680122492,3.9524739829410844,0.11241225603616503,47.58835169130947,2.7489734121419827
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,48782.434598565436,22.786729760459338,0.03831973294592142,88.22625061758997,4.264992958617656,0.16705356881118977,70.60366861336644,2.1481037456158445
64,0,35,20,Median,40,[   0  141  252  492  682  842  976 1046],7,240,70,149.42857142857142,48264.09572011655,24.1957872247313,0.010591248247747834,80.87056001947654,3.721682222229311,0.20209714503224893,84.8909333541202,1.906848170585689
65,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,72273.34238758325,29.519969163843637,0.04166470155658614,96.53127977491927,3.4226521610103666,0.270530987913031,123.77957214701341,1.4163595640661881
66,0,35,20,Median,40,[   0   51  253  492  682  842  976 1046],7,239,51,149.42857142857142,53352.95998882804,25.382859375236205,0.0030315322522542045,81.30865916824374,3.411945335363153,0.20259420554212615,92.38121936347773,1.6834087078859785
67,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,72273.34238758325,29.519969163843637,0.04166470155658614,96.53127977491927,3.4226521610103666,0.270530987913031,123.77957214701341,1.4163595640661881
68,0,35,20,Median,40,[   0   51  253  485  556  682  842  976 1046],8,232,51,130.75,42383.82513303474,23.98116457760064,-0.032322606893368105,75.86108001873592,3.2338768919055623,0.1815060384275085,75.97400404719157,1.8063790592032862
69,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,72273.34238758325,29.519969163843637,0.04166470155658614,96.53127977491927,3.4226521610103666,0.270530987913031,123.77957214701341,1.4163595640661881
70,0,35,20,Median,40,[   0   51  252  319  485  556  682  842  976 1046],9,201,51,116.22222222222223,32571.86939449081,21.94727392561259,-0.026950594082348477,68.64194928054134,3.2166080619276585,0.17829214593251033,61.184544490638054,2.145303046648898
71,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,72273.34238758325,29.519969163843637,0.04166470155658614,96.53127977491927,3.4226521610103666,0.270530987913031,123.77957214701341,1.4163595640661881
72,0,35,20,Median,40,[   0   51  142  252  319  485  556  682  795  849  976 1046],11,166,51,95.0909090909091,21798.948004106212,19.327238324272905,-0.030842970565585152,58.734566895224575,3.629455989022283,0.15454995661656573,41.58867485610439,2.4777929099498683
73,0,35,20,Mode,40,[   0   51  252  298  556  682  795  842  976 1046],9,258,46,116.22222222222223,32997.77502946522,23.427599308026895,-0.01436970946962516,69.51620193243461,3.3177328422437764,0.21156337908613085,60.434008566983806,1.9511281798285662
74,0,35,20,Median,40,[   0   51  142  210  252  319  485  556  682  795  849  976 1046],12,166,42,87.16666666666667,20507.580538052287,19.597259445806092,-0.035391834877357274,56.50207300948225,3.450047456250543,0.14732704442870562,39.65403364210187,2.3131950247503603
75,0,35,20,Mode,40,[   0   51  210  298  556  682  795  842  976 1046],9,258,47,116.22222222222223,34723.216556439336,23.54626611768645,-0.006767758238468572,72.0975909102453,3.227956577020331,0.19952306407658277,62.759015222051254,1.8587006578782133
76,0,35,20,Median,40,[   0   51  142  210  252  319  485  556  682  795  849  976 1046],12,166,42,87.16666666666667,20507.580538052287,19.597259445806092,-0.035391834877357274,56.50207300948225,3.450047456250543,0.14732704442870562,39.65403364210187,2.3131950247503603
77,0,35,20,Mode,40,[   0   51  210  298  556  682  795  842  976 1046],9,258,47,116.22222222222223,34723.216556439336,23.54626611768645,-0.006767758238468572,72.0975909102453,3.227956577020331,0.19952306407658277,62.759015222051254,1.8587006578782133
78,0,35,20,Median,40,[   0   51  142  210  252  319  486  556  682  795  849  976 1046],12,167,42,87.16666666666667,20500.496943610462,19.615131532981046,-0.03594509864961008,56.599934169528304,3.437133758705848,0.14740014087652323,39.64690031308025,2.305652302230049
79,0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  682  795  842  976 1046],12,188,42,87.16666666666667,20341.582013501713,19.808492995973737,-0.03744563700691976,56.8848022312269,3.3930876416849,0.15520211534014594,38.85181979366874,2.267282623301662
80,0,35,20,Median,40,[   0   51  142  210  292  335  486  556  682  795  849  976 1046],12,151,43,87.16666666666667,21185.51698859623,20.017855960195483,-0.022920767168544607,57.3879533509336,3.3173923333835424,0.15843306357058806,40.00756996351831,2.248939688527368
81,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  842  976 1046],12,151,42,87.16666666666667,20573.22609831828,19.747546738263136,-0.036216352400039384,57.191437510877506,3.3384828991304443,0.14634563856640198,39.29958978467037,2.266342133801541
82,0,35,20,Median,40,[   0   51  142  210  292  335  486  556  682  795  849  976 1046],12,151,43,87.16666666666667,21185.51698859623,20.017855960195483,-0.022920767168544607,57.3879533509336,3.3173923333835424,0.15843306357058806,40.00756996351831,2.248939688527368
83,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  842  976 1046],12,151,42,87.16666666666667,20573.22609831828,19.747546738263136,-0.036216352400039384,57.191437510877506,3.3384828991304443,0.14634563856640198,39.29958978467037,2.266342133801541
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
85,0,40,10,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
86,0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,60141.131583302216,19.97029047807371,0.032702906012838935,80.96646919547126,4.04892545854106,0.12447614242910265,76.42437058859292,2.571218909877459
87,0,40,10,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
88,0,40,10,Median,40,[   0  141  250  659  864 1046],5,409,109,209.2,29990.25932165146,17.235642462782906,0.0017410374304602874,64.94196687331151,4.284072040230326,0.09671439549602082,38.57459037559154,2.8224112412132083
89,0,40,10,Mode,40,[   0  141  210  659  976 1046],5,449,69,209.2,23333.14456632684,17.077001351370143,0.007085022654952,58.50076116286357,4.1580484541343,0.11237898882249932,28.655979928888957,3.4112293335980635
90,0,40,10,Median,40,[   0  141  250  556  667  864 1046],6,306,109,174.33333333333334,49118.459236182294,23.73877725162044,0.031879139339864346,82.82749937591902,3.4116628964186155,0.18583182744634721,75.03406822935163,2.1047331102043367
91,0,40,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,52423.915099581696,26.370889598175072,0.04846134142946895,91.49917674809096,3.7835189491417767,0.21611932552670676,77.20902401600324,1.8220758098168806
92,0,40,10,Median,40,[   0  250  556  667  842  976 1046],6,306,70,174.33333333333334,69814.40110453995,29.26913050255327,0.04536305842271955,93.8889060808251,3.4795623484436624,0.2632121380950562,115.65147403564099,1.4285981546538944
93,0,40,10,Mode,40,[   0  141  210  556  659  798  976 1046],7,346,69,149.42857142857142,47660.75184670888,26.166865058185298,0.02942787183917497,78.33295781449623,3.4013530196762463,0.22848103022642854,75.88824559017276,1.7926716261337576
94,0,40,10,Median,40,[   0  141  229  291  556  667  842  976 1046],8,265,62,130.75,40984.99312657049,23.834715350818108,0.023859510323513227,73.88011667173453,3.5040202537703626,0.2051918086063722,72.2984805278965,2.031045105858549
95,0,40,10,Mode,40,[   0  141  210  288  556  659  798  976 1046],8,268,69,130.75,38270.10338132341,23.76053484836186,0.03229021131281514,71.20709446340072,3.3600694996375178,0.2018590494559606,62.83275708350719,1.9886631231247998
96,0,40,10,Median,40,[   0  142  229  291  556  667  842  976 1046],8,265,62,130.75,40829.432473418834,23.734371290306484,0.0195861572554034,73.67952100004568,3.512994853630374,0.20436916971789745,72.58668339944275,2.0282102979238985
97,0,40,10,Mode,40,[   0  141  210  288  556  659  798  976 1046],8,268,69,130.75,38270.10338132341,23.76053484836186,0.03229021131281514,71.20709446340072,3.3600694996375178,0.2018590494559606,62.83275708350719,1.9886631231247998
98,0,40,10,Median,40,[   0  142  229  291  556  667  795  864  976 1046],9,265,62,116.22222222222223,32282.48338187836,22.3845540144463,-0.007073053634329691,66.75101413939021,3.7087337288183337,0.19275811905219492,57.89671971735359,2.0830110446350982
99,0,40,10,Mode,40,[   0  141  210  288  556  659  798  864  976 1046],9,268,66,116.22222222222223,32831.77372056185,23.041350489469146,-0.0023938572082907654,67.04595733766436,3.636470643655854,0.19844725869112195,57.28695216023486,1.9868774641327374
100,0,40,10,Median,40,[   0  142  229  291  509  556  667  795  864  976 1046],10,218,47,104.6,22879.820543736972,20.403890098190956,-0.021332198431664864,61.00275562571336,3.472522917478753,0.15643981071984714,42.38335829932008,2.198302621229547
101,0,40,10,Mode,40,[   0  141  210  288  509  556  659  798  864  976 1046],10,221,47,104.6,23323.76209490485,20.968026277101156,-0.016147043998230404,61.25440933946726,3.4094842215158225,0.16216638435457972,41.79830357813191,2.1122874291181604
102,0,40,10,Median,40,[   0  142  210  277  340  509  556  667  795  864  976 1046],11,169,47,95.0909090909091,21768.456194321134,20.422100174202622,-0.014378904472743832,58.25478876174879,3.339913437879237,0.16226768696330793,40.090190189719785,2.1751116446688963
103,0,40,10,Mode,40,[   0  141  210  288  335  509  556  659  798  864  976 1046],11,174,47,95.0909090909091,21171.607289819643,20.372532911974453,-0.011783907773504855,56.838433091883886,3.3595513767138176,0.1619033851052373,37.98127803937747,2.205032375381294
104,0,40,10,Median,40,[   0  142  210  288  340  509  556  667  795  864  976 1046],11,169,47,95.0909090909091,21729.49028337202,20.405187913937205,-0.012788169853824147,58.06667411401837,3.3088131638653184,0.16155305800429934,39.95853446015381,2.1745400984746843
105,0,40,10,Mode,40,[   0  141  210  288  335  509  556  659  798  864  976 1046],11,174,47,95.0909090909091,21171.607289819643,20.372532911974453,-0.011783907773504855,56.838433091883886,3.3595513767138176,0.1619033851052373,37.98127803937747,2.205032375381294
106,0,40,10,Median,40,[   0  142  210  288  340  509  556  682  795  864  976 1046],11,169,47,95.0909090909091,22903.661999893226,20.75233412958879,-0.010982853631088378,60.39451237076605,3.289713390323677,0.1667749482029742,43.09696694038321,2.1371641832926818
107,0,40,10,Mode,40,[   0  141  210  288  335  509  556  682  798  864  976 1046],11,174,47,95.0909090909091,22781.68656355312,20.811621493448264,-0.008644227342789322,60.17803411860815,3.31989486002397,0.1689476194000366,42.00040433358934,2.14167881425864
108,0,40,10,Median,40,[   0  142  210  288  340  509  556  682  795  856  976 1046],11,169,47,95.0909090909091,22924.633639326894,20.84124131798919,-0.012547474755437067,61.16703235650206,3.268302171607961,0.1692064160025085,44.023699868515074,2.1261189584452067
109,0,40,10,Mode,40,[   0  141  210  288  335  509  556  682  798  864  976 1046],11,174,47,95.0909090909091,22781.68656355312,20.811621493448264,-0.008644227342789322,60.17803411860815,3.31989486002397,0.1689476194000366,42.00040433358934,2.14167881425864
110,0,40,10,Median,40,[   0  142  210  288  340  509  556  682  795  856  976 1046],11,169,47,95.0909090909091,22924.633639326894,20.84124131798919,-0.012547474755437067,61.16703235650206,3.268302171607961,0.1692064160025085,44.023699868515074,2.1261189584452067
111,0,40,10,Mode,40,[   0  141  210  288  335  509  556  682  798  864  976 1046],11,174,47,95.0909090909091,22781.68656355312,20.811621493448264,-0.008644227342789322,60.17803411860815,3.31989486002397,0.1689476194000366,42.00040433358934,2.14167881425864
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
114,0,40,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,60141.131583302216,19.97029047807371,0.032702906012838935,80.96646919547126,4.04892545854106,0.12447614242910265,76.42437058859292,2.571218909877459
115,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48360.71834157714,17.485527813993755,0.033567701183674324,66.1214789170848,4.992965125540935,0.08999128330999268,54.386975794244314,4.169086642555299
116,0,40,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,29947.432477140657,17.18005012513783,0.0021087259044732898,64.86680092760734,4.29679896563639,0.0965133720028693,38.51591322398789,2.8292348545547057
117,0,40,15,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,23373.529209688804,16.894419608858843,0.004260418298635975,58.195013528798036,4.197527693557474,0.1100429828805905,28.762578685117283,3.5322478670929556
118,0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,48782.434598565436,22.786729760459338,0.03831973294592142,88.22625061758997,4.264992958617656,0.16705356881118977,70.60366861336644,2.1481037456158445
119,0,40,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,51041.85123837876,25.018420036568337,0.04380648341592867,90.36574931665629,3.9551409360818566,0.19846995346294416,74.75475287020893,1.9005328780106234
