,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
148,3,26,0,[   0  230  509  659 1046],0.20636371905245238,158.3337976225626,1.50666268211579
149,3,26,20,[   0  230  509  659 1046],0.20636371905245238,158.3337976225626,1.50666268211579
150,3,26,40,[   0  230  509  659 1046],0.20636371905245238,158.3337976225626,1.50666268211579
151,3,26,60,[   0  230  509  659 1046],0.20636371905245238,158.3337976225626,1.50666268211579
152,3,27,0,[   0  237  556  659 1046],0.19946436332182593,157.5816518708192,1.5490246785686317
153,3,27,20,[   0  237  556  659 1046],0.19946436332182593,157.5816518708192,1.5490246785686317
154,3,27,40,[   0  237  556  659 1046],0.19946436332182593,157.5816518708192,1.5490246785686317
155,3,27,60,[   0  237  556  659 1046],0.19946436332182593,157.5816518708192,1.5490246785686317
156,3,28,0,[   0  210  509  659 1046],0.20717117629916484,157.77510840143148,1.5030321710044463
157,3,28,20,[   0  210  509  659 1046],0.20717117629916484,157.77510840143148,1.5030321710044463
158,3,28,40,[   0  210  509  659 1046],0.20717117629916484,157.77510840143148,1.5030321710044463
159,3,28,60,[   0  210  509  659 1046],0.20717117629916484,157.77510840143148,1.5030321710044463
160,3,29,0,[   0  210  509  659 1046],0.20571337693903285,157.16385148665444,1.5087045577777463
161,3,29,20,[   0  210  509  659 1046],0.20571337693903285,157.16385148665444,1.5087045577777463
162,3,29,40,[   0  210  509  659 1046],0.20571337693903285,157.16385148665444,1.5087045577777463
163,3,29,60,[   0  210  509  659 1046],0.20571337693903285,157.16385148665444,1.5087045577777463
164,3,30,0,[   0  210  509  659 1046],0.2063335558867258,158.31068235036378,1.5002444944500184
165,3,30,20,[   0  210  509  659 1046],0.2063335558867258,158.31068235036378,1.5002444944500184
166,3,30,40,[   0  210  509  659 1046],0.2063335558867258,158.31068235036378,1.5002444944500184
167,3,30,60,[   0  210  509  659 1046],0.2063335558867258,158.31068235036378,1.5002444944500184
168,3,31,0,[   0  229  288  335  731 1046],0.09714246869428955,140.41205101909102,2.0406391843553586
169,3,31,20,[   0  229  288  335  731 1046],0.09714246869428955,140.41205101909102,2.0406391843553586
170,3,31,40,[   0  229  288  335  731 1046],0.09714246869428955,140.41205101909102,2.0406391843553586
171,3,31,60,[   0  229  335  731 1046],0.09714246869428955,140.41205101909102,2.0406391843553586
172,3,32,0,[   0  252  556  659 1046],0.21814031202113363,153.81201365562688,1.4480078272756745
173,3,32,20,[   0  252  556  659 1046],0.21814031202113363,153.81201365562688,1.4480078272756745
174,3,32,40,[   0  252  556  659 1046],0.21814031202113363,153.81201365562688,1.4480078272756745
175,3,32,60,[   0  252  556  659 1046],0.21814031202113363,153.81201365562688,1.4480078272756745
176,3,33,0,[   0  335  554  667 1046],0.044092229239244336,106.92981638981898,2.7189505127436213
177,3,33,20,[   0  335  554  667 1046],0.044092229239244336,106.92981638981898,2.7189505127436213
178,3,33,40,[   0  335  554  667 1046],0.044092229239244336,106.92981638981898,2.7189505127436213
179,3,33,60,[   0  335  554  667 1046],0.044092229239244336,106.92981638981898,2.7189505127436213
180,3,34,0,[   0  229  288  335  558 1046],0.11971552270483993,116.5829907592595,2.682969578313973
181,3,34,20,[   0  229  288  335  558 1046],0.11971552270483993,116.5829907592595,2.682969578313973
182,3,34,40,[   0  229  288  335  558 1046],0.11971552270483993,116.5829907592595,2.682969578313973
183,3,34,60,[   0  229  335  558 1046],0.11971552270483993,116.5829907592595,2.682969578313973
184,3,35,0,[   0  229  556  659 1046],0.20389741191290656,157.24115475891853,1.5293107242571187
185,3,35,20,[   0  229  556  659 1046],0.20389741191290656,157.24115475891853,1.5293107242571187
186,3,35,40,[   0  229  556  659 1046],0.20389741191290656,157.24115475891853,1.5293107242571187
187,3,35,60,[   0  229  556  659 1046],0.20389741191290656,157.24115475891853,1.5293107242571187
188,3,36,0,[   0  335  554  667 1046],0.0440394709868427,106.87245391472565,2.721300551687991
189,3,36,20,[   0  335  554  667 1046],0.0440394709868427,106.87245391472565,2.721300551687991
190,3,36,40,[   0  335  554  667 1046],0.0440394709868427,106.87245391472565,2.721300551687991
191,3,36,60,[   0  335  554  667 1046],0.0440394709868427,106.87245391472565,2.721300551687991
192,3,37,0,[   0  229  556  659 1046],0.20293149270904398,158.57304562932663,1.5344080317207
193,3,37,20,[   0  229  556  659 1046],0.20293149270904398,158.57304562932663,1.5344080317207
194,3,37,40,[   0  229  556  659 1046],0.20293149270904398,158.57304562932663,1.5344080317207
195,3,37,60,[   0  229  556  659 1046],0.20293149270904398,158.57304562932663,1.5344080317207
196,3,38,0,[   0  229  556  659 1046],0.21829125043820458,154.11252253073755,1.456421389937292
197,3,38,20,[   0  229  556  659 1046],0.21829125043820458,154.11252253073755,1.456421389937292
198,3,38,40,[   0  229  556  659 1046],0.21829125043820458,154.11252253073755,1.456421389937292
199,3,38,60,[   0  229  556  659 1046],0.21829125043820458,154.11252253073755,1.456421389937292
200,3,39,0,[   0  237  509  659 1046],0.201183940566332,157.47150531612462,1.6179405981371355
201,3,39,20,[   0  237  509  659 1046],0.201183940566332,157.47150531612462,1.6179405981371355
202,3,39,40,[   0  237  509  659 1046],0.201183940566332,157.47150531612462,1.6179405981371355
203,3,39,60,[   0  237  509  659 1046],0.201183940566332,157.47150531612462,1.6179405981371355
204,3,40,0,[   0  229  509  659 1046],0.19637006892179681,157.75349354496134,1.5620701665537988
205,3,40,20,[   0  229  509  659 1046],0.19637006892179681,157.75349354496134,1.5620701665537988
206,3,40,40,[   0  229  509  659 1046],0.19637006892179681,157.75349354496134,1.5620701665537988
207,3,40,60,[   0  229  509  659 1046],0.19637006892179681,157.75349354496134,1.5620701665537988
208,3,41,0,[   0  290  554  682  864 1046],0.16832833671636888,139.90701019714047,2.1628015669959666
209,3,41,20,[   0  290  554  682  864 1046],0.16832833671636888,139.90701019714047,2.1628015669959666
210,3,41,40,[   0  290  554  682  864 1046],0.16832833671636888,139.90701019714047,2.1628015669959666
211,3,41,60,[   0  290  554  682  864 1046],0.16832833671636888,139.90701019714047,2.1628015669959666
212,3,42,0,[   0  290  554  682 1046],0.1456060872415468,138.86287759943545,2.387497069160738
213,3,42,20,[   0  290  554  682 1046],0.1456060872415468,138.86287759943545,2.387497069160738
214,3,42,40,[   0  290  554  682 1046],0.1456060872415468,138.86287759943545,2.387497069160738
215,3,42,60,[   0  290  554  682 1046],0.1456060872415468,138.86287759943545,2.387497069160738
216,3,43,0,[   0  237  509  659 1046],0.19969690125030543,154.8119840069023,1.6251616695671924
217,3,43,20,[   0  237  509  659 1046],0.19969690125030543,154.8119840069023,1.6251616695671924
218,3,43,40,[   0  237  509  659 1046],0.19969690125030543,154.8119840069023,1.6251616695671924
219,3,43,60,[   0  237  509  659 1046],0.19969690125030543,154.8119840069023,1.6251616695671924
220,3,44,0,[   0  229  288  459  554 1046],0.08966974629496517,110.6699647245101,2.994178366203069
221,3,44,20,[   0  229  288  459  554 1046],0.08966974629496517,110.6699647245101,2.994178366203069
222,3,44,40,[   0  229  288  459  554 1046],0.08966974629496517,110.6699647245101,2.994178366203069
223,3,44,60,[   0  229  459 1046],0.08966974629496517,110.6699647245101,2.994178366203069
224,3,45,0,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
225,3,45,20,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
226,3,45,40,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
227,3,45,60,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
228,3,46,0,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
229,3,46,20,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
230,3,46,40,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
231,3,46,60,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
232,3,47,0,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
233,3,47,20,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
234,3,47,40,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
235,3,47,60,[   0  231  319  459  594 1046],0.07471532788551101,106.98829009645152,3.207038008106057
236,3,48,0,[   0  231  556  659 1046],0.21567485055686864,157.83865141658484,1.5250827738622812
237,3,48,20,[   0  231  556  659 1046],0.21567485055686864,157.83865141658484,1.5250827738622812
238,3,48,40,[   0  231  556  659 1046],0.21567485055686864,157.83865141658484,1.5250827738622812
239,3,48,60,[   0  231  556  659 1046],0.21567485055686864,157.83865141658484,1.5250827738622812
240,3,49,0,[   0  231  556  659 1046],0.21567485055686864,157.83865141658484,1.5250827738622812
241,3,49,20,[   0  231  556  659 1046],0.21567485055686864,157.83865141658484,1.5250827738622812
242,3,49,40,[   0  231  556  659 1046],0.21567485055686864,157.83865141658484,1.5250827738622812
243,3,49,60,[   0  231  556  659 1046],0.21567485055686864,157.83865141658484,1.5250827738622812
244,3,50,0,[   0  231  556  659 1046],0.21200870652768497,158.40989214317975,1.5027554488767583
245,3,50,20,[   0  231  556  659 1046],0.21200870652768497,158.40989214317975,1.5027554488767583
246,3,50,40,[   0  231  556  659 1046],0.21200870652768497,158.40989214317975,1.5027554488767583
247,3,50,60,[   0  231  556  659 1046],0.21200870652768497,158.40989214317975,1.5027554488767583
248,4,20,0,[   0  239  556  659 1046],0.08533067495165227,116.06736794426244,3.128601541103426
249,4,20,20,[   0  239  556  659 1046],0.08533067495165227,116.06736794426244,3.128601541103426
250,4,20,40,[   0  239  556  659 1046],0.08533067495165227,116.06736794426244,3.128601541103426
251,4,20,60,[   0  239  556  659 1046],0.08533067495165227,116.06736794426244,3.128601541103426
252,4,21,0,[   0  210  556  659 1046],0.10733546077528734,122.34625044097359,2.5086856136714832
253,4,21,20,[   0  210  556  659 1046],0.10733546077528734,122.34625044097359,2.5086856136714832
254,4,21,40,[   0  210  556  659 1046],0.10733546077528734,122.34625044097359,2.5086856136714832
255,4,21,60,[   0  210  556  659 1046],0.10733546077528734,122.34625044097359,2.5086856136714832
256,4,22,0,[   0  230  556  659 1046],0.16125042610370938,127.98144198148675,1.4840254715981223
257,4,22,20,[   0  230  556  659 1046],0.16125042610370938,127.98144198148675,1.4840254715981223
258,4,22,40,[   0  230  556  659 1046],0.16125042610370938,127.98144198148675,1.4840254715981223
259,4,22,60,[   0  230  556  659 1046],0.16125042610370938,127.98144198148675,1.4840254715981223
260,4,23,0,[   0  250  292  349  554  667  682 1046],0.07380698459548869,111.51212625883505,3.1181672745932723
261,4,23,20,[   0  250  554  667 1046],0.07380698459548869,111.51212625883505,3.1181672745932723
262,4,23,40,[   0  250  554  667 1046],0.07380698459548869,111.51212625883505,3.1181672745932723
263,4,23,60,[   0  250  554  667 1046],0.07380698459548869,111.51212625883505,3.1181672745932723
264,4,24,0,[   0  250  556  682  864 1046],0.18706853957140052,142.3387933803053,1.5149285435069708
265,4,24,20,[   0  250  556  682  864 1046],0.18706853957140052,142.3387933803053,1.5149285435069708
266,4,24,40,[   0  250  556  682  864 1046],0.18706853957140052,142.3387933803053,1.5149285435069708
267,4,24,60,[   0  250  556  682  864 1046],0.18706853957140052,142.3387933803053,1.5149285435069708
268,4,25,0,[   0  250  556  682  864 1046],0.19336050659589954,142.71477366264992,1.4765716762802812
269,4,25,20,[   0  250  556  682  864 1046],0.19336050659589954,142.71477366264992,1.4765716762802812
270,4,25,40,[   0  250  556  682  864 1046],0.19336050659589954,142.71477366264992,1.4765716762802812
271,4,25,60,[   0  250  556  682  864 1046],0.19336050659589954,142.71477366264992,1.4765716762802812
272,4,26,0,[   0  230  509  682  864 1046],0.1703828667996557,144.2754888423321,1.5958221921090494
273,4,26,20,[   0  230  509  682  864 1046],0.1703828667996557,144.2754888423321,1.5958221921090494
274,4,26,40,[   0  230  509  682  864 1046],0.1703828667996557,144.2754888423321,1.5958221921090494
275,4,26,60,[   0  230  509  682  864 1046],0.1703828667996557,144.2754888423321,1.5958221921090494
276,4,27,0,[   0  237  556  682  838 1046],0.18378154799604385,141.99856480192452,1.4869479880694128
277,4,27,20,[   0  237  556  682  838 1046],0.18378154799604385,141.99856480192452,1.4869479880694128
278,4,27,40,[   0  237  556  682  838 1046],0.18378154799604385,141.99856480192452,1.4869479880694128
279,4,27,60,[   0  237  556  682  838 1046],0.18378154799604385,141.99856480192452,1.4869479880694128
280,4,28,0,[   0  210  509  682  838 1046],0.18235718056965347,142.97604209068365,1.4982960325268173
281,4,28,20,[   0  210  509  682  838 1046],0.18235718056965347,142.97604209068365,1.4982960325268173
282,4,28,40,[   0  210  509  682  838 1046],0.18235718056965347,142.97604209068365,1.4982960325268173
283,4,28,60,[   0  210  509  682  838 1046],0.18235718056965347,142.97604209068365,1.4982960325268173
284,4,29,0,[   0  210  509  682  888 1046],0.1829844331009515,141.39500039452682,1.5680304072561215
285,4,29,20,[   0  210  509  682  888 1046],0.1829844331009515,141.39500039452682,1.5680304072561215
286,4,29,40,[   0  210  509  682  888 1046],0.1829844331009515,141.39500039452682,1.5680304072561215
287,4,29,60,[   0  210  509  682  888 1046],0.1829844331009515,141.39500039452682,1.5680304072561215
288,4,30,0,[   0  210  509  682  887 1046],0.1868423238594014,142.78550112901132,1.5395696860851116
289,4,30,20,[   0  210  509  682  887 1046],0.1868423238594014,142.78550112901132,1.5395696860851116
290,4,30,40,[   0  210  509  682  887 1046],0.1868423238594014,142.78550112901132,1.5395696860851116
291,4,30,60,[   0  210  509  682  887 1046],0.1868423238594014,142.78550112901132,1.5395696860851116
292,4,31,0,[   0  229  288  335  731  795  976 1046],0.07521639420592309,145.34670778686504,2.187445381697012
293,4,31,20,[   0  229  288  335  731  795  976 1046],0.07521639420592309,145.34670778686504,2.187445381697012
294,4,31,40,[   0  229  288  335  731  795  976 1046],0.07521639420592309,145.34670778686504,2.187445381697012
295,4,31,60,[   0  229  335  731  795  976 1046],0.07521639420592309,145.34670778686504,2.187445381697012
296,4,32,0,[   0  252  556  682  887 1046],0.1656367631107839,139.26470740747908,1.6101178216106784
297,4,32,20,[   0  252  556  682  887 1046],0.1656367631107839,139.26470740747908,1.6101178216106784
298,4,32,40,[   0  252  556  682  887 1046],0.1656367631107839,139.26470740747908,1.6101178216106784
299,4,32,60,[   0  252  556  682  887 1046],0.1656367631107839,139.26470740747908,1.6101178216106784
300,4,33,0,[   0  335  554  667  795  976 1046],0.008880424072956666,112.2488841573205,2.634775260943824
