,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   91  552 1046],0.07807532676999145,94.05246975408623,2.522803450824215
1,2,20,20,[   0   91  552 1046],0.07807532676999145,94.05246975408623,2.522803450824215
2,2,20,40,[   0   91  552 1046],0.07807532676999145,94.05246975408623,2.522803450824215
3,2,20,60,[   0   91  552 1046],0.07807532676999145,94.05246975408623,2.522803450824215
4,2,21,0,[   0  416  554 1046],0.06195084011787666,71.23746278168038,3.6120465687435783
5,2,21,20,[   0  416  554 1046],0.06195084011787666,71.23746278168038,3.6120465687435783
6,2,21,40,[   0  416  554 1046],0.06195084011787666,71.23746278168038,3.6120465687435783
7,2,21,60,[   0  416  554 1046],0.06195084011787666,71.23746278168038,3.6120465687435783
8,2,22,0,[   0  538  681 1046],0.15469802519984083,104.02540029928859,1.7576326852385986
9,2,22,20,[   0  538  681 1046],0.15469802519984083,104.02540029928859,1.7576326852385986
10,2,22,40,[   0  538  681 1046],0.15469802519984083,104.02540029928859,1.7576326852385986
11,2,22,60,[   0  538  681 1046],0.15469802519984083,104.02540029928859,1.7576326852385986
12,2,23,0,[   0  444  554 1046],0.06150331119836409,69.50129480692064,3.6642245939060007
13,2,23,20,[   0  444  554 1046],0.06150331119836409,69.50129480692064,3.6642245939060007
14,2,23,40,[   0  444  554 1046],0.06150331119836409,69.50129480692064,3.6642245939060007
15,2,23,60,[   0  444  554 1046],0.06150331119836409,69.50129480692064,3.6642245939060007
16,2,24,0,[   0   91  552 1046],0.07403797578678693,91.21383509744778,2.6156596883807914
17,2,24,20,[   0   91  552 1046],0.07403797578678693,91.21383509744778,2.6156596883807914
18,2,24,40,[   0   91  552 1046],0.07403797578678693,91.21383509744778,2.6156596883807914
19,2,24,60,[   0   91  552 1046],0.07403797578678693,91.21383509744778,2.6156596883807914
20,2,25,0,[   0  444  554 1046],0.06138770914389597,69.6453606459384,3.659180068152355
21,2,25,20,[   0  444  554 1046],0.06138770914389597,69.6453606459384,3.659180068152355
22,2,25,40,[   0  444  554 1046],0.06138770914389597,69.6453606459384,3.659180068152355
23,2,25,60,[   0  444  554 1046],0.06138770914389597,69.6453606459384,3.659180068152355
24,2,26,0,[   0  538  708 1046],0.17169069846509544,96.8076943613712,1.738296936796755
25,2,26,20,[   0  538  708 1046],0.17169069846509544,96.8076943613712,1.738296936796755
26,2,26,40,[   0  538  708 1046],0.17169069846509544,96.8076943613712,1.738296936796755
27,2,26,60,[   0  538  708 1046],0.17169069846509544,96.8076943613712,1.738296936796755
28,2,27,0,[   0   81  486 1046],0.15640667374817238,90.484033775024,1.8483228574298305
29,2,27,20,[   0   81  486 1046],0.15640667374817238,90.484033775024,1.8483228574298305
30,2,27,40,[   0   81  486 1046],0.15640667374817238,90.484033775024,1.8483228574298305
31,2,27,60,[   0   81  486 1046],0.15640667374817238,90.484033775024,1.8483228574298305
32,2,28,0,[   0  206  554 1046],0.06940273870241608,83.73560150839964,3.2690262673061365
33,2,28,20,[   0  206  554 1046],0.06940273870241608,83.73560150839964,3.2690262673061365
34,2,28,40,[   0  206  554 1046],0.06940273870241608,83.73560150839964,3.2690262673061365
35,2,28,60,[   0  206  554 1046],0.06940273870241608,83.73560150839964,3.2690262673061365
36,2,29,0,[   0   52  554 1046],0.07316905594372763,101.90954790428343,2.7103625928965798
37,2,29,20,[   0   52  554 1046],0.07316905594372763,101.90954790428343,2.7103625928965798
38,2,29,40,[   0   52  554 1046],0.07316905594372763,101.90954790428343,2.7103625928965798
39,2,29,60,[   0  554 1046],0.07316905594372763,101.90954790428343,2.7103625928965798
40,2,30,0,[   0   52  554 1046],0.0781054576750994,99.85731652545914,2.6460200065279764
41,2,30,20,[   0   52  554 1046],0.0781054576750994,99.85731652545914,2.6460200065279764
42,2,30,40,[   0   52  554 1046],0.0781054576750994,99.85731652545914,2.6460200065279764
43,2,30,60,[   0  554 1046],0.0781054576750994,99.85731652545914,2.6460200065279764
44,2,31,0,[   0   52  554 1046],0.07370018045241522,100.13602928348396,2.711878155420078
45,2,31,20,[   0   52  554 1046],0.07370018045241522,100.13602928348396,2.711878155420078
46,2,31,40,[   0   52  554 1046],0.07370018045241522,100.13602928348396,2.711878155420078
47,2,31,60,[   0  554 1046],0.07370018045241522,100.13602928348396,2.711878155420078
48,2,32,0,[   0  537  708 1046],0.16762664740836314,96.80538774396764,1.624960509776504
49,2,32,20,[   0  537  708 1046],0.16762664740836314,96.80538774396764,1.624960509776504
50,2,32,40,[   0  537  708 1046],0.16762664740836314,96.80538774396764,1.624960509776504
51,2,32,60,[   0  537  708 1046],0.16762664740836314,96.80538774396764,1.624960509776504
52,2,33,0,[   0  537  708 1046],0.156052812040986,104.03599694308572,1.7634450349088817
53,2,33,20,[   0  537  708 1046],0.156052812040986,104.03599694308572,1.7634450349088817
54,2,33,40,[   0  537  708 1046],0.156052812040986,104.03599694308572,1.7634450349088817
55,2,33,60,[   0  537  708 1046],0.156052812040986,104.03599694308572,1.7634450349088817
56,2,34,0,[   0  206  554 1046],0.06876945361060272,84.15684113625679,3.269745677288952
57,2,34,20,[   0  206  554 1046],0.06876945361060272,84.15684113625679,3.269745677288952
58,2,34,40,[   0  206  554 1046],0.06876945361060272,84.15684113625679,3.269745677288952
59,2,34,60,[   0  206  554 1046],0.06876945361060272,84.15684113625679,3.269745677288952
60,2,35,0,[   0  539  708 1046],0.17665104445201027,97.45402202193809,1.7069345080464549
61,2,35,20,[   0  539  708 1046],0.17665104445201027,97.45402202193809,1.7069345080464549
62,2,35,40,[   0  539  708 1046],0.17665104445201027,97.45402202193809,1.7069345080464549
63,2,35,60,[   0  539  708 1046],0.17665104445201027,97.45402202193809,1.7069345080464549
64,2,36,0,[   0  206 1046],0.06868267587719201,83.65689998562905,3.2851316483682935
65,2,36,20,[   0  206 1046],0.06868267587719201,83.65689998562905,3.2851316483682935
66,2,36,40,[   0  206 1046],0.06868267587719201,83.65689998562905,3.2851316483682935
67,2,36,60,[   0  206 1046],0.06868267587719201,83.65689998562905,3.2851316483682935
68,2,37,0,[   0  206  553 1046],0.06888565990657178,83.33623197724673,3.276176747796771
69,2,37,20,[   0  206  553 1046],0.06888565990657178,83.33623197724673,3.276176747796771
70,2,37,40,[   0  206  553 1046],0.06888565990657178,83.33623197724673,3.276176747796771
71,2,37,60,[   0  206  553 1046],0.06888565990657178,83.33623197724673,3.276176747796771
72,2,38,0,[   0   45  554 1046],0.07301558398334806,99.32879852216452,2.715616879785098
73,2,38,20,[   0   45  554 1046],0.07301558398334806,99.32879852216452,2.715616879785098
74,2,38,40,[   0   45  554 1046],0.07301558398334806,99.32879852216452,2.715616879785098
75,2,38,60,[   0  554 1046],0.07301558398334806,99.32879852216452,2.715616879785098
76,2,39,0,[   0  342  554 1046],0.06650014993671952,77.53749287346588,3.453964715076198
77,2,39,20,[   0  342  554 1046],0.06650014993671952,77.53749287346588,3.453964715076198
78,2,39,40,[   0  342  554 1046],0.06650014993671952,77.53749287346588,3.453964715076198
79,2,39,60,[   0  342  554 1046],0.06650014993671952,77.53749287346588,3.453964715076198
80,2,40,0,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
81,2,40,20,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
82,2,40,40,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
83,2,40,60,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
84,2,41,0,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
85,2,41,20,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
86,2,41,40,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
87,2,41,60,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
88,2,42,0,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
89,2,42,20,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
90,2,42,40,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
91,2,42,60,[   0  538  708 1046],0.17227686429509845,99.16807917531467,1.7228466833887244
92,2,43,0,[   0  444  554 1046],0.06093855365220257,69.08164213588294,3.67527300867255
93,2,43,20,[   0  444  554 1046],0.06093855365220257,69.08164213588294,3.67527300867255
94,2,43,40,[   0  444  554 1046],0.06093855365220257,69.08164213588294,3.67527300867255
95,2,43,60,[   0  444  554 1046],0.06093855365220257,69.08164213588294,3.67527300867255
96,2,44,0,[   0  444  554 1046],0.06093855365220257,69.08164213588294,3.67527300867255
97,2,44,20,[   0  444  554 1046],0.06093855365220257,69.08164213588294,3.67527300867255
98,2,44,40,[   0  444  554 1046],0.06093855365220257,69.08164213588294,3.67527300867255
99,2,44,60,[   0  444  554 1046],0.06093855365220257,69.08164213588294,3.67527300867255
100,2,45,0,[   0  132  552 1046],0.08922830840746408,78.37530252658203,3.030752763967013
101,2,45,20,[   0  132  552 1046],0.08922830840746408,78.37530252658203,3.030752763967013
102,2,45,40,[   0  132  552 1046],0.08922830840746408,78.37530252658203,3.030752763967013
103,2,45,60,[   0  132  552 1046],0.08922830840746408,78.37530252658203,3.030752763967013
104,2,46,0,[   0   52  552 1046],0.14434689899284628,99.87360216196254,1.9360084519288863
105,2,46,20,[   0   52  552 1046],0.14434689899284628,99.87360216196254,1.9360084519288863
106,2,46,40,[   0   52  552 1046],0.14434689899284628,99.87360216196254,1.9360084519288863
107,2,46,60,[   0  552 1046],0.14434689899284628,99.87360216196254,1.9360084519288863
108,2,47,0,[   0  559  681 1046],0.2171879706987173,82.85637054962153,1.4050968184457484
109,2,47,20,[   0  559  681 1046],0.2171879706987173,82.85637054962153,1.4050968184457484
110,2,47,40,[   0  559  681 1046],0.2171879706987173,82.85637054962153,1.4050968184457484
111,2,47,60,[   0  559  681 1046],0.2171879706987173,82.85637054962153,1.4050968184457484
112,2,48,0,[   0   52 1046],0.15068537181133476,186.38156619639977,2.089472244686619
113,2,48,20,[   0   52 1046],0.15068537181133476,186.38156619639977,2.089472244686619
114,2,48,40,[   0   52 1046],0.15068537181133476,186.38156619639977,2.089472244686619
115,2,48,60,[   0   52 1046],0.15068537181133476,186.38156619639977,2.089472244686619
116,2,49,0,[   0   52  708 1046],0.07755207011582443,103.75924800943788,2.850977076910599
117,2,49,20,[   0   52  708 1046],0.07755207011582443,103.75924800943788,2.850977076910599
118,2,49,40,[   0   52  708 1046],0.07755207011582443,103.75924800943788,2.850977076910599
119,2,49,60,[   0  708 1046],0.07755207011582443,103.75924800943788,2.850977076910599
120,2,50,0,[   0  246 1046],0.1523891326933296,217.09446996174276,1.9343076241300756
121,2,50,20,[   0  246 1046],0.1523891326933296,217.09446996174276,1.9343076241300756
122,2,50,40,[   0  246 1046],0.1523891326933296,217.09446996174276,1.9343076241300756
123,2,50,60,[   0  246 1046],0.1523891326933296,217.09446996174276,1.9343076241300756
124,3,20,0,[   0   91  180  243  552 1046],0.04500469368998301,86.96242085084783,2.4336304951733685
125,3,20,20,[   0   91  180  243  552 1046],0.04500469368998301,86.96242085084783,2.4336304951733685
126,3,20,40,[   0   91  180  243  552 1046],0.04500469368998301,86.96242085084783,2.4336304951733685
127,3,20,60,[   0   91  180  243  552 1046],0.04500469368998301,86.96242085084783,2.4336304951733685
128,3,21,0,[   0   91  218  416  554 1046],0.03961226003680171,71.47964840714918,2.970023026789114
129,3,21,20,[   0   91  218  416  554 1046],0.03961226003680171,71.47964840714918,2.970023026789114
