,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,322447.9977996967,45.91874256058307,0.0774486628129183,78.83816555003924,2.4376463857091464,0.0774486628129183,78.83816555003924,2.4376463857091464
1,0,35,10,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,205881.37000958546,40.00257987158386,0.005594568260562034,55.33111884593159,3.1598583377299327,0.05889725914460521,55.21363986564751,2.8769673123085666
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,193100.77189880767,35.18550193012545,0.038558687202032,58.89350095344953,3.8717322461455264,0.07802655804927461,55.71628615934456,3.4943759882182257
3,0,35,10,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,179351.40504250923,40.334494716095556,-0.0021255961334930885,44.93630633138542,3.8933099465359757,0.061483608626983634,47.02634002628478,2.9015936966653952
4,0,35,10,Median,40,[   0  186  539  682 1046],4,364,143,261.5,280347.2189282463,50.764719332622384,0.0315373171409713,63.789078492218195,4.867713328367952,0.1270361698601389,79.93383944965528,2.238126662478041
5,0,35,10,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,195009.90203191238,42.36308624695166,-0.001063748903748302,45.774614419790126,4.03387264199704,0.07578117770389628,53.589454807781536,2.9029277182133804
6,0,35,10,Median,40,[   0   91  210  542  682  931 1046],6,332,91,174.33333333333334,169469.07874103263,42.386637684956625,0.0029980379127121136,44.83919223277281,5.311130930743399,0.10716405882558722,48.996843978376646,3.0252425345344633
7,0,35,10,Mode,40,[   0   91  186  486  682  976 1046],6,300,70,174.33333333333334,145833.44309370374,38.78728059124203,-0.001667234177691085,44.08613567483137,4.246444087964266,0.08761220111196769,41.83958500079289,3.0294345222822536
8,0,35,10,Median,40,[   0   91  210  542  681  829  976 1046],7,332,70,149.42857142857142,194144.830327593,50.25872062401107,0.007798425074854191,48.60031590506323,4.28294747862641,0.1328378682507709,55.32111239464538,2.298490286812208
9,0,35,10,Mode,40,[   0   91  186  486  682  795  976 1046],7,300,70,149.42857142857142,168440.91110894128,45.820847947413675,0.00830437877354858,45.659018302802,4.14679383053056,0.11569487163705684,47.92983641763808,2.5097408317273637
10,0,35,10,Median,40,[   0   91  206  283  542  681  829  976 1046],8,259,70,130.75,155249.4325329295,45.628909827331064,-0.0023960050481536643,43.49803685599198,4.5543381223674375,0.11143212611645985,44.16021557199715,2.633486663638903
11,0,35,10,Mode,40,[   0   91  186  291  486  682  795  976 1046],8,196,70,130.75,131759.5166961207,41.24921185494072,0.0033221691593569923,41.25687789792418,4.359308333043849,0.09968935385697084,37.65013105435092,2.9159870062681845
12,0,35,10,Median,40,[   0   91  206  283  486  554  681  829  976 1046],9,203,68,116.22222222222223,119471.25753964344,43.28397061030985,-0.00809120316204307,42.247882774663935,4.187275912551672,0.10221290520813275,34.28137145992759,2.6896267015690007
