St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 417 922]
40,50,20,Mode,40,[  0 423 588 922]
40,50,20,Median,40,[  0  77 480 922]
40,50,20,Mode,40,[  0 114 830 922]
40,50,20,Median,40,[  0  77 424 588 922]
40,50,20,Mode,40,[  0 114 423 588 922]
40,50,20,Median,40,[  0  77 424 588 717 830 922]
40,50,20,Mode,40,[  0 114 423 588 717 830 922]
40,50,20,Median,40,[  0  44 424 588 717 830 922]
40,50,20,Mode,40,[  0  44 423 588 717 830 922]
40,50,20,Median,40,[  0  44 423 588 717 830 922]
40,50,20,Mode,40,[  0  44 423 588 717 830 922]
40,50,20,Median,40,[  0  44 114 423 588 646 717 830 922]
40,50,20,Mode,40,[  0  44 114 423 588 646 717 830 922]
40,50,20,Median,40,[  0  44 114 423 588 646 717 830 922]
40,50,20,Mode,40,[  0  44 114 423 588 646 717 830 922]
40,50,20,Median,40,[  0  44 114 423 588 646 717 830 922]
40,50,20,Mode,40,[  0  44 114 423 588 646 717 830 922]
