St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1983 4758]
40,50,20,Mode,40,[   0 2494 4758]
40,50,20,Median,40,[   0 1682 2521 4758]
40,50,20,Mode,40,[   0 1682 2494 4758]
40,50,20,Median,40,[   0 1682 2494 2956 4082 4758]
40,50,20,Mode,40,[   0 1682 2494 4758]
40,50,20,Median,40,[   0 1711 2494 2956 4082 4758]
40,50,20,Mode,40,[   0 1682 2494 4758]
40,50,20,Median,40,[   0 1711 4082 4758]
40,50,20,Mode,40,[   0 1682 2494 4758]
40,50,20,Median,40,[   0 1711 4034 4758]
40,50,20,Mode,40,[   0 1682 2494 4758]
40,50,20,Median,40,[   0  825 1682 1983 2451 4034 4758]
40,50,20,Mode,40,[   0  560 1682 1983 2494 2909 3987 4758]
40,50,20,Median,40,[   0 1556 1983 2451 4034 4758]
40,50,20,Mode,40,[   0  560 1560 1682 1983 2494 2909 3377 3987 4758]
40,50,20,Median,40,[   0 1556 1983 2451 4034 4758]
40,50,20,Mode,40,[   0  825 1560 1682 1983 2494 2909 3377 3987 4758]
