St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  717 1180]
40,50,20,Mode,40,[   0  173  885 1180]
40,50,20,Median,40,[   0  144  603  885 1180]
40,50,20,Mode,40,[   0  173  717  885 1180]
40,50,20,Median,40,[   0  144  565 1093 1180]
40,50,20,Mode,40,[   0  173  603  885 1180]
40,50,20,Median,40,[   0  127  648  885 1180]
40,50,20,Mode,40,[   0  173  717  885 1180]
40,50,20,Median,40,[   0  116  282  477  648  885 1180]
40,50,20,Mode,40,[   0  173  218  717  885 1180]
40,50,20,Median,40,[   0  116  463  603  717  885 1180]
40,50,20,Mode,40,[   0  173  218  463  603  717  885 1180]
40,50,20,Median,40,[   0  116  534  603  717  885 1180]
40,50,20,Mode,40,[   0  173  218  534  603  717  885 1180]
40,50,20,Median,40,[   0   79  534  603  717  885 1180]
40,50,20,Mode,40,[   0  173  534  603  717  885 1180]
40,50,20,Median,40,[   0  121  534  603  717  808  885 1180]
40,50,20,Mode,40,[   0  173  218  534  603  717  808  885 1180]
