St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1180]
40,50,20,Mode,40,[   0  243  682 1180]
40,50,20,Median,40,[   0  682  901 1180]
40,50,20,Mode,40,[   0  243  682  950 1180]
40,50,20,Median,40,[   0  243  682  900 1106 1180]
40,50,20,Mode,40,[   0  243  682  950 1106 1180]
40,50,20,Median,40,[   0  682  900 1180]
40,50,20,Mode,40,[   0  243  682  950 1106 1180]
40,50,20,Median,40,[   0  682  901 1106 1180]
40,50,20,Mode,40,[   0  243  682  833  950 1106 1180]
40,50,20,Median,40,[   0  682  901 1106 1180]
40,50,20,Mode,40,[   0  243  370  682  833  950 1106 1180]
40,50,20,Median,40,[   0  243  587  682  901 1106 1180]
40,50,20,Mode,40,[   0  243  370  682  833  950 1106 1180]
40,50,20,Median,40,[   0  243  587  682  833  900  950 1106 1180]
40,50,20,Mode,40,[   0  243  370  682  833  900  950 1106 1180]
40,50,20,Median,40,[   0  161  243  587  682  833  900  950 1106 1180]
40,50,20,Mode,40,[   0  161  243  370  682  833  900  950 1106 1180]
