St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  103  788 1046]
40,50,20,Median,40,[   0  574  859 1046]
40,50,20,Mode,40,[   0  103  604  788 1046]
40,50,20,Median,40,[   0  440  604 1046]
40,50,20,Mode,40,[   0  103  604  788 1046]
40,50,20,Median,40,[   0  103  173  440  604 1046]
40,50,20,Mode,40,[   0  103  173  604  788 1046]
40,50,20,Median,40,[   0  103  173  440  604  788  944 1046]
40,50,20,Mode,40,[   0  103  173  604  788  944 1046]
40,50,20,Median,40,[   0  103  173  488  604  788  944 1046]
40,50,20,Mode,40,[   0  103  173  488  604  788  944 1046]
40,50,20,Median,40,[   0  103  173  237  366  488  604  788  944 1046]
40,50,20,Mode,40,[   0  103  173  237  366  488  604  788  944 1046]
40,50,20,Median,40,[   0  103  173  237  366  488  604  788  944 1046]
40,50,20,Mode,40,[   0  103  173  237  366  488  604  788  944 1046]
40,50,20,Median,40,[   0   44  103  173  237  366  488  604  788  944 1046]
40,50,20,Mode,40,[   0   44  103  173  237  366  488  604  788  944 1046]
