St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  844 1249]
40,50,20,Mode,40,[   0  209  711 1249]
40,50,20,Median,40,[   0  207  711 1163 1249]
40,50,20,Mode,40,[   0  209  711 1190 1249]
40,50,20,Median,40,[   0  201  711 1163 1249]
40,50,20,Mode,40,[   0  209  711 1190 1249]
40,50,20,Median,40,[   0  201  711  844 1163 1249]
40,50,20,Mode,40,[   0  209  711  844 1190 1249]
40,50,20,Median,40,[   0   54  209  711  844 1163 1249]
40,50,20,Mode,40,[   0   54  209  711  844 1190 1249]
40,50,20,Median,40,[   0   54  209  711  844 1098 1249]
40,50,20,Mode,40,[   0   54  209  711  844 1044 1190 1249]
40,50,20,Median,40,[   0   54  209  336  481  711  844 1098 1249]
40,50,20,Mode,40,[   0   54  209  336  481  711  844 1044 1190 1249]
40,50,20,Median,40,[   0   54  209  336  481  616  711  844 1098 1249]
40,50,20,Mode,40,[   0   54  209  336  481  616  711  844 1044 1190 1249]
40,50,20,Median,40,[   0   54  209  336  481  616  711  844 1114 1249]
40,50,20,Mode,40,[   0   54  209  336  481  616  711  844 1115 1249]
