St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 164 810 997]
40,50,20,Mode,40,[  0 164 810 997]
40,50,20,Median,40,[  0 160 810 997]
40,50,20,Mode,40,[  0 164 810 997]
40,50,20,Median,40,[  0 158 253 810 997]
40,50,20,Mode,40,[  0 164 253 810 997]
40,50,20,Median,40,[  0 158 253 810 917 997]
40,50,20,Mode,40,[  0 164 253 810 917 997]
40,50,20,Median,40,[  0 160 253 810 917 997]
40,50,20,Mode,40,[  0 164 253 810 917 997]
40,50,20,Median,40,[  0 160 253 810 917 997]
40,50,20,Mode,40,[  0 164 253 810 917 997]
40,50,20,Median,40,[  0 160 253 336 498 810 917 997]
40,50,20,Mode,40,[  0 164 253 336 498 810 917 997]
40,50,20,Median,40,[  0  43 103 160 253 336 498 810 917 997]
40,50,20,Mode,40,[  0  43 103 164 253 336 498 810 917 997]
40,50,20,Median,40,[  0  43 103 160 253 336 498 810 905 997]
40,50,20,Mode,40,[  0  43 103 164 253 336 498 810 917 997]
