St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1414 2019]
40,50,20,Mode,40,[   0  166 1378 2019]
40,50,20,Median,40,[   0  239 1552 2019]
40,50,20,Mode,40,[   0  166 1378 2019]
40,50,20,Median,40,[   0  695 1378 1631 2019]
40,50,20,Mode,40,[   0  166 1378 1605 2019]
40,50,20,Median,40,[   0  166  428  751 1378 1631 2019]
40,50,20,Mode,40,[   0  166  428  695 1378 1605 2019]
40,50,20,Median,40,[   0  166  428  719  985 1378 1631 2019]
40,50,20,Mode,40,[   0  166  428  695 1378 1605 2019]
40,50,20,Median,40,[   0  166  428  719  985 1378 1631 1959 2019]
40,50,20,Mode,40,[   0  166  428  695 1378 1605 1959 2019]
40,50,20,Median,40,[   0  166  428  721  985 1378 1631 1959 2019]
40,50,20,Mode,40,[   0  166  428  573 1378 1605 1959 2019]
40,50,20,Median,40,[   0  166  282  428  721  985 1378 1631 1959 2019]
40,50,20,Mode,40,[   0  166  282  428  573 1378 1605 1959 2019]
40,50,20,Median,40,[   0  166  282  428  721 1253 1378 1631 1959 2019]
40,50,20,Mode,40,[   0  166  282  428  573 1253 1378 1605 1959 2019]
