St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  881 1180]
40,50,20,Mode,40,[   0 1042 1180]
40,50,20,Median,40,[   0   48  436  881 1180]
40,50,20,Mode,40,[   0  197  436 1042 1180]
40,50,20,Median,40,[   0   48  436  976 1180]
40,50,20,Mode,40,[   0  197  436 1042 1180]
40,50,20,Median,40,[   0   47  197  436  976 1180]
40,50,20,Mode,40,[   0   47  197  436 1042 1180]
40,50,20,Median,40,[   0   47  197  436  736  777 1042 1180]
40,50,20,Mode,40,[   0   47  197  436  736  777 1042 1180]
40,50,20,Median,40,[   0   47  371  436 1042 1180]
40,50,20,Mode,40,[   0   47  371  436 1042 1180]
40,50,20,Median,40,[   0   47  197  371  436  736  777  976 1042 1180]
40,50,20,Mode,40,[   0   47  197  371  436  736  777  976 1042 1180]
40,50,20,Median,40,[   0   47  197  371  436  645  736  867  976 1042 1180]
40,50,20,Mode,40,[   0   47  197  371  436  645  736  881  976 1042 1180]
40,50,20,Median,40,[   0   47  197  371  436  645  736  867  976 1042 1180]
40,50,20,Mode,40,[   0   47  197  371  436  645  736  881  976 1042 1180]
