St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  754 1180]
40,50,20,Mode,40,[   0  252  805 1180]
40,50,20,Median,40,[   0  232  742 1180]
40,50,20,Mode,40,[   0  252  805 1180]
40,50,20,Median,40,[   0  252  742 1180]
40,50,20,Mode,40,[   0   79  252  805 1180]
40,50,20,Median,40,[   0   79  252  667  778 1180]
40,50,20,Mode,40,[   0   79  252  667  805 1180]
40,50,20,Median,40,[   0   79  252  667  778 1180]
40,50,20,Mode,40,[   0   79  252  667  805 1180]
40,50,20,Median,40,[   0   79  252  510  667  746  805 1180]
40,50,20,Mode,40,[   0   79  252  510  667  754  805 1180]
40,50,20,Median,40,[   0   79  252  510  667  746  805 1040 1116 1180]
40,50,20,Mode,40,[   0   79  252  510  667  754  805 1040 1116 1180]
40,50,20,Median,40,[   0   79  252  510  632  746  805 1040 1116 1180]
40,50,20,Mode,40,[   0   79  252  510  632  754  805 1040 1116 1180]
40,50,20,Median,40,[   0   79  232  510  632  746  805 1040 1116 1180]
40,50,20,Mode,40,[   0   79  232  510  632  754  805 1040 1116 1180]
