St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1834 2017]
40,50,20,Mode,40,[   0  573 1822 2017]
40,50,20,Median,40,[   0  573 1022 1834 2017]
40,50,20,Mode,40,[   0  573 1030 1822 2017]
40,50,20,Median,40,[   0  316 2017]
40,50,20,Mode,40,[   0  403  573 1030 1822 2017]
40,50,20,Median,40,[   0  316 2017]
40,50,20,Mode,40,[   0  403  573 1030 1822 2017]
40,50,20,Median,40,[   0  316  803 1030 2017]
40,50,20,Mode,40,[   0  403  573  701 1030 1408 1822 2017]
40,50,20,Median,40,[   0  101  354  573  803 1030 2017]
40,50,20,Mode,40,[   0  101  403  573  701 1030 1408 1822 2017]
40,50,20,Median,40,[   0  245  393  803 1030 1167 1443 2017]
40,50,20,Mode,40,[   0  245  403  573  701 1167 1822 2017]
40,50,20,Median,40,[   0  245  573  701  848 1030 2017]
40,50,20,Mode,40,[   0  245  403  573  701  811 1030 1167 1822 2017]
40,50,20,Median,40,[   0  245  393  573  701  848 1030 1167 1834 2017]
40,50,20,Mode,40,[   0  245  403  573  701  811 1030 1167 1822 2017]
