St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  192 1180]
40,50,20,Median,40,[   0  192  393 1180]
40,50,20,Mode,40,[   0  192  393  988 1180]
40,50,20,Median,40,[   0  192  393  865  988 1180]
40,50,20,Mode,40,[   0  192  393  867  988 1180]
40,50,20,Median,40,[   0  192  369  453  865  988 1180]
40,50,20,Mode,40,[   0  192  393  867  988 1180]
40,50,20,Median,40,[   0  192  369  453  840  956 1124 1180]
40,50,20,Mode,40,[   0  192  393  867  988 1124 1180]
40,50,20,Median,40,[   0   71  192  369  453  840  956 1124 1180]
40,50,20,Mode,40,[   0   71  192  393  867  988 1124 1180]
40,50,20,Median,40,[   0   71  192  310  393  840  956 1124 1180]
40,50,20,Mode,40,[   0   71  192  310  393  867  988 1124 1180]
40,50,20,Median,40,[   0   71  192  310  393  753  867  988 1124 1180]
40,50,20,Mode,40,[   0   71  192  310  393  867  988 1124 1180]
40,50,20,Median,40,[   0   71  192  310  393  753  867  988 1124 1180]
40,50,20,Mode,40,[   0   71  192  310  393  867  988 1124 1180]
