St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2017]
40,50,20,Mode,40,[   0  871 1795 2017]
40,50,20,Median,40,[   0  363  990 2017]
40,50,20,Mode,40,[   0  363  871 1795 2017]
40,50,20,Median,40,[   0  363 1248 1743 2017]
40,50,20,Mode,40,[   0  363 1248 1795 2017]
40,50,20,Median,40,[   0  403  871 1248 1743 2017]
40,50,20,Mode,40,[   0  363 1248 1795 2017]
40,50,20,Median,40,[   0  403  871 1119 1795 2017]
40,50,20,Mode,40,[   0  149  363 1248 1539 1795 2017]
40,50,20,Median,40,[   0  177  403  871 1100 1289 1554 1795 2017]
40,50,20,Mode,40,[   0  149  363  871 1100 1248 1539 1795 2017]
40,50,20,Median,40,[   0  177  403  871 1100 1289 1554 1795 2017]
40,50,20,Mode,40,[   0  149  363  871 1100 1248 1539 1795 2017]
40,50,20,Median,40,[   0  403  843 1103 1795 2017]
40,50,20,Mode,40,[   0  149  363  925 1100 1248 1539 1795 2017]
40,50,20,Median,40,[   0  177  403  789  871 1100 1248 1554 1795 2017]
40,50,20,Mode,40,[   0  149  363  789  871 1100 1379 1539 1795 2017]
