St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  827 1180]
40,50,20,Mode,40,[   0   44  827 1180]
40,50,20,Median,40,[   0  104  665  871 1180]
40,50,20,Mode,40,[   0   44  705 1180]
40,50,20,Median,40,[   0   62  326  678  871 1180]
40,50,20,Mode,40,[   0   44  394  705 1180]
40,50,20,Median,40,[   0   44  197  678  871 1180]
40,50,20,Mode,40,[   0   44  243  705 1180]
40,50,20,Median,40,[   0   44  197  678  827  949 1180]
40,50,20,Mode,40,[   0   44  243  705  949 1180]
40,50,20,Median,40,[   0   44  197  509  678  827  949 1180]
40,50,20,Mode,40,[   0   44  243  705  949 1180]
40,50,20,Median,40,[   0   44  115  219  509  678  827  949 1180]
40,50,20,Mode,40,[   0   44  104  243  505  705  827  949 1180]
40,50,20,Median,40,[   0   44  115  219  509  678  827  871  949 1180]
40,50,20,Mode,40,[   0   44  104  243  505  705  827  871  949 1180]
40,50,20,Median,40,[   0   44  264  509  678  827  871  949 1180]
40,50,20,Mode,40,[   0   44  159  243  505  705  827  871  949 1000 1180]
