St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2017]
40,50,20,Mode,40,[   0 1024 1609 2017]
40,50,20,Median,40,[   0  514 1024 1763 2017]
40,50,20,Mode,40,[   0  581 1024 1609 2017]
40,50,20,Median,40,[   0  189  581 1763 2017]
40,50,20,Mode,40,[   0  189  581 1609 2017]
40,50,20,Median,40,[   0  189  581 1769 2017]
40,50,20,Mode,40,[   0  189  581 1024 1385 2017]
40,50,20,Median,40,[   0  189  581 1609 1811 2017]
40,50,20,Mode,40,[   0  189  581 1609 1811 2017]
40,50,20,Median,40,[   0  189  716 1024 1609 1811 2017]
40,50,20,Mode,40,[   0  189  581  716 1024 1609 1811 2017]
40,50,20,Median,40,[   0  189  716 1024 2017]
40,50,20,Mode,40,[   0  189  581  716 1024 1609 1811 1922 2017]
40,50,20,Median,40,[   0  189  716 1024 1232 1385 2017]
40,50,20,Mode,40,[   0  189  581  716 1024 1232 1385 1609 1811 1922 2017]
40,50,20,Median,40,[   0  189  478  581  716 1232 1385 2017]
40,50,20,Mode,40,[   0  189  460  581  716 1024 1232 1385 1609 1811 1922 2017]
