St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1046]
40,50,20,Mode,40,[   0  366  680 1046]
40,50,20,Median,40,[   0  366  680  968 1046]
40,50,20,Mode,40,[   0  366  680  968 1046]
40,50,20,Median,40,[   0  431  680  968 1046]
40,50,20,Mode,40,[   0  366  680  968 1046]
40,50,20,Median,40,[   0  366  548  680  968 1046]
40,50,20,Mode,40,[   0  366  548  680  968 1046]
40,50,20,Median,40,[   0  387  680  968 1046]
40,50,20,Mode,40,[   0  366  548  680  968 1046]
40,50,20,Median,40,[   0  387  680  745  968 1046]
40,50,20,Mode,40,[   0  366  680  745  968 1046]
40,50,20,Median,40,[   0  387  680  745  968 1046]
40,50,20,Mode,40,[   0  366  680  745  968 1046]
40,50,20,Median,40,[   0  387  500  548  680  745  968 1046]
40,50,20,Mode,40,[   0  366  500  548  680  745  968 1046]
40,50,20,Median,40,[   0  423  500  548  680  745  968 1046]
40,50,20,Mode,40,[   0  415  500  548  680  745  968 1046]
