St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  912 1180]
40,50,20,Mode,40,[   0  184  973 1180]
40,50,20,Median,40,[   0  231  615 1180]
40,50,20,Mode,40,[   0  184  630 1180]
40,50,20,Median,40,[   0  184  661 1180]
40,50,20,Mode,40,[   0  184  630 1180]
40,50,20,Median,40,[   0  184  630 1180]
40,50,20,Mode,40,[   0  184  630 1135 1180]
40,50,20,Median,40,[   0  184  762 1180]
40,50,20,Mode,40,[   0  184  380  762 1135 1180]
40,50,20,Median,40,[   0  184  762 1180]
40,50,20,Mode,40,[   0  184  380  762 1135 1180]
40,50,20,Median,40,[   0  178  548  762 1180]
40,50,20,Mode,40,[   0  184  551  762 1135 1180]
40,50,20,Median,40,[   0   47  184  380  762 1180]
40,50,20,Mode,40,[   0   47  184  380  453  630  762 1135 1180]
40,50,20,Median,40,[   0   47  184  380  453  549  762 1180]
40,50,20,Mode,40,[   0   47  184  380  453  551  762 1135 1180]
