St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1095 1651]
40,50,20,Mode,40,[   0  283  950 1651]
40,50,20,Median,40,[   0  283 1323 1651]
40,50,20,Mode,40,[   0  283 1323 1651]
40,50,20,Median,40,[   0  283  680 1323 1651]
40,50,20,Mode,40,[   0  283  735  950 1323 1651]
40,50,20,Median,40,[   0  283  680  950 1114 1358 1651]
40,50,20,Mode,40,[   0  283  735  950 1095 1323 1651]
40,50,20,Median,40,[   0  132  283  680  950 1114 1358 1651]
40,50,20,Mode,40,[   0  132  283  735  950 1095 1323 1651]
40,50,20,Median,40,[   0  132  283  680  950 1095 1323 1651]
40,50,20,Mode,40,[   0  132  283  735  950 1095 1323 1651]
40,50,20,Median,40,[   0  132  283  419  680  950 1095 1323 1651]
40,50,20,Mode,40,[   0  132  283  512  735  950 1095 1323 1651]
40,50,20,Median,40,[   0  132  283  398  680  950 1095 1323 1651]
40,50,20,Mode,40,[   0  132  283  512  735  950 1095 1323 1651]
40,50,20,Median,40,[   0  132  283  398  680  950 1095 1323 1651]
40,50,20,Mode,40,[   0  132  283  512  735  950 1095 1174 1323 1651]
