,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  141  252  486  556  667  842  976 1046],8,234,70,130.75,36686.17872692109,22.871966177822834,-0.03359869446572561,62.37717378064469,3.6154717759333863,0.16666231537640117,58.23970519661448,2.0789808931517864
13,0,35,10,Mode,40,[   0  141  252  485  556  659  842  976 1046],8,233,70,130.75,35818.967416617525,22.805552202254717,-0.03392549891363411,61.368083382601384,3.6390783661828503,0.16494786506411735,56.438828891575746,2.0931260995951617
14,0,35,10,Median,40,[   0  141  193  288  486  556  667  842  976 1046],9,198,52,116.22222222222223,31891.060230817813,22.41868816288313,-0.024493296779512622,57.716831572838046,3.366414707915447,0.1739801793536597,50.981594505075144,2.119147819301589
15,0,35,10,Mode,40,[   0  141  193  288  485  556  659  842  976 1046],9,197,52,116.22222222222223,31143.471902440942,22.361794065241373,-0.024889677864378672,56.80457855839518,3.400429226806259,0.17243938654856866,49.40482604188968,2.131527826129681
16,0,35,10,Median,40,[   0  141  193  288  486  556  667  798  842  976 1046],10,198,44,104.6,24472.534868658746,21.298478979876748,-0.031170934121967284,53.06797432568543,3.391698837082128,0.16373469478046407,39.76610112715793,2.1836687846272884
17,0,35,10,Mode,40,[   0  141  193  288  485  556  659  798  842  976 1046],10,197,44,104.6,24118.931043570905,21.22662041820509,-0.032198098196377166,52.01523103779946,3.419876270888737,0.16218408090571518,39.205261119816385,2.2139925101767677
18,0,35,10,Median,40,[   0  141  193  285  335  486  556  667  842  976 1046],10,175,50,104.6,28385.69739540495,21.537120567552595,-0.02175859047493125,53.070984751659246,3.370353219097688,0.17166636205711375,45.619561585579206,2.2669896250191988
19,0,35,10,Mode,40,[   0  141  193  288  335  485  556  659  842  976 1046],10,183,47,104.6,27712.203516166526,21.518603833496574,-0.021751293407764757,52.13731656348281,3.3869566405255567,0.16929555691585935,44.19241602323899,2.26216241970455
20,0,35,10,Median,40,[   0  141  193  285  335  486  556  667  793  842  976 1046],11,151,49,95.0909090909091,22383.478522297242,20.789817897561996,-0.024823731858730404,49.72429832821342,3.3758658909299637,0.1661984806851849,36.89465962389528,2.295658273183876
21,0,35,10,Mode,40,[   0  141  193  288  335  485  556  659  798  842  976 1046],11,150,44,95.0909090909091,21733.24358181093,20.581266574338404,-0.028643467257423824,48.31997194971069,3.3774677622441094,0.16038016480056214,35.53404859523809,2.3233171759894407
22,0,35,10,Median,40,[   0  141  193  285  335  486  556  682  798  842  976 1046],11,151,44,95.0909090909091,22818.599126307905,20.82973048341967,-0.025313082191588305,51.18573528278064,3.3382765083538626,0.1661666256908352,37.58373526407522,2.2756362302191544
23,0,35,10,Mode,40,[   0  141  193  288  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22815.182620722277,20.837999299165226,-0.024055104445014474,50.9930209265957,3.327649348451284,0.16529358247350368,37.576696956902055,2.2701721948437186
24,0,35,10,Median,40,[   0   81  193  285  335  486  556  682  798  842  976 1046],11,151,44,95.0909090909091,23208.193747191493,20.518206708678026,-0.04021120332560739,51.611345005401425,3.293112902652209,0.14970805844439133,38.08750204290185,2.273074250666393
25,0,35,10,Mode,40,[   0   81  193  288  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,23222.98140469631,20.532214435867125,-0.03952526755196292,51.41756936754385,3.2857923865425516,0.14926339185988471,38.09995592567072,2.2674972952119825
26,0,35,10,Median,40,[   0   81  193  285  335  486  556  682  798  842  976 1046],11,151,44,95.0909090909091,23208.193747191493,20.518206708678026,-0.04021120332560739,51.611345005401425,3.293112902652209,0.14970805844439133,38.08750204290185,2.273074250666393
27,0,35,10,Mode,40,[   0   81  193  288  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,23222.98140469631,20.532214435867125,-0.03952526755196292,51.41756936754385,3.2857923865425516,0.14926339185988471,38.09995592567072,2.2674972952119825
28,0,35,15,Median,40,[   0  219  682 1046],3,463,219,348.6666666666667,65439.90175708579,18.239932534131757,0.06000706917716641,80.60503498858236,4.476968609822628,0.11299200384550406,73.50567286624772,3.762232929886494
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,46545.4280654408,17.902551051363663,0.05702918911837067,69.08232363741416,3.2047714967003778,0.09680407943397788,52.88013150068504,2.891944037957814
30,0,35,15,Median,40,[   0  210  659  888 1046],4,449,158,261.5,49893.934078365506,17.699303176515297,0.027520843504687403,60.67592015643444,4.686422144658341,0.09565211188374116,56.84289128018907,3.1134653201039932
31,0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,37978.11193842049,17.508524562638232,0.03711109112108776,51.9180189068423,4.11042819382248,0.08929541108624568,43.32233096590332,2.891275951993036
32,0,35,15,Median,40,[   0  210  556  681  888 1046],5,346,125,209.2,67975.48532691336,25.94803472217024,0.05073212693041025,79.91742014619682,3.4125736251413747,0.19423994957984314,91.71430993159582,1.9201433204882852
33,0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,75436.33604405781,27.528953790180612,0.04334171817857421,80.14035804712337,3.6527210305505196,0.17551790642511148,91.04945890689959,1.704501089179444
34,0,35,15,Median,40,[   0  253  556  681  888 1046],5,303,125,209.2,66677.10158939159,25.708042467640794,0.052011810290343845,78.66280943587533,3.4755442733374835,0.19036337768836364,91.05340435318541,1.9418509822255994
35,0,35,15,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,76953.86729691744,27.223228414004996,0.07257677141250626,93.04457204328251,4.1647897372164495,0.19804092831935516,98.99183430491144,1.7027237923527345
36,0,35,15,Median,40,[   0  253  556  681  842  976 1046],6,303,70,174.33333333333334,71101.1727291226,29.469535398444187,0.037794497410201223,81.7366278084705,3.5051489506847973,0.25822632196405537,109.42725815942003,1.4877520502045158
37,0,35,15,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,71209.81917146088,29.473559831320387,0.038875282269050536,81.91441705994907,3.5122516469409173,0.2567318466445688,107.8126796892744,1.489606865484048
38,0,35,15,Median,40,[   0  142  253  485  556  681  842  976 1046],8,232,70,130.75,38121.341065982015,22.913644262603892,-0.031704928359587284,63.67683294060194,3.618842375318505,0.1704097730629958,62.521651124165366,2.1012803196776253
39,0,35,15,Mode,40,[   0  141  252  485  556  682  842  976 1046],8,233,70,130.75,38297.65242024615,22.967192538159285,-0.03203184091698016,63.869125883677384,3.598698726635272,0.16925954621178144,62.22579477300577,2.0934101581985307
40,0,35,15,Median,40,[   0  141  252  335  485  556  681  842  976 1046],9,161,70,116.22222222222223,32277.7681031046,21.229861960725874,-0.026273829232844173,58.075247727164665,3.503270021592031,0.16408899921903514,53.525290003076066,2.3991260617265637
41,0,35,15,Mode,40,[   0  141  252  335  485  556  682  842  976 1046],9,160,70,116.22222222222223,32291.348749927518,21.220987545954355,-0.02637733316394695,58.05782164245477,3.4984053318386787,0.16395807805376808,53.558983955106704,2.400364544328589
42,0,35,15,Median,40,[   0  141  193  335  485  556  681  842  976 1046],9,161,52,116.22222222222223,33542.88140674126,22.45536206106914,-0.02094060498046713,59.17428451240684,3.2892280718491254,0.17959276967089627,54.93050643282615,2.148660150079191
43,0,35,15,Mode,40,[   0  141  193  335  485  556  682  842  976 1046],9,160,52,116.22222222222223,33556.46205356418,22.446487646297616,-0.021036359756186514,59.15665377076403,3.284363382095773,0.1794618485056292,54.96420038485679,2.149898632681216
44,0,35,15,Median,40,[   0  142  193  335  485  556  681  842  976 1046],9,161,51,116.22222222222223,33251.44092936719,22.269252275824904,-0.02747826496420666,58.859118892846794,3.2949201065536347,0.17098579112333515,54.93596769972356,2.139556591937261
45,0,35,15,Mode,40,[   0  141  193  335  485  556  682  842  976 1046],9,160,52,116.22222222222223,33556.46205356418,22.446487646297616,-0.021036359756186514,59.15665377076403,3.284363382095773,0.1794618485056292,54.96420038485679,2.149898632681216
46,0,35,15,Median,40,[   0  142  193  252  335  485  556  681  798  842  976 1046],11,150,44,95.0909090909091,22159.31199670032,20.124456189467992,-0.040173462581501555,50.42668009507816,3.4116579731073644,0.15198284057474398,37.49110011342621,2.3566792375054777
47,0,35,15,Mode,40,[   0  141  193  252  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22349.034006693495,20.28122546014136,-0.0364418409110027,50.70555762425911,3.4056107355263645,0.15570727336054258,37.18775735167648,2.36378736686098
48,0,35,15,Median,40,[   0  142  193  252  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22152.611385749566,20.12414503991347,-0.04019121171464736,50.44224602424397,3.4102678548300536,0.15194259472436067,37.466383744235635,2.3561074227787944
49,0,35,15,Mode,40,[   0  141  193  252  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22349.034006693495,20.28122546014136,-0.0364418409110027,50.70555762425911,3.4056107355263645,0.15570727336054258,37.18775735167648,2.36378736686098
50,0,35,15,Median,40,[   0  142  193  252  335  486  556  681  798  842  976 1046],11,151,44,95.0909090909091,22154.19688185431,20.146834568314116,-0.04089173944234325,50.523940742825786,3.404069904369941,0.15209666592155988,37.489152023937564,2.3478251017971
51,0,35,15,Mode,40,[   0  141  193  252  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22349.034006693495,20.28122546014136,-0.0364418409110027,50.70555762425911,3.4056107355263645,0.15570727336054258,37.18775735167648,2.36378736686098
52,0,35,15,Median,40,[   0  142  193  252  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22152.611385749566,20.12414503991347,-0.04019121171464736,50.44224602424397,3.4102678548300536,0.15194259472436067,37.466383744235635,2.3561074227787944
53,0,35,15,Mode,40,[   0  141  193  252  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22349.034006693495,20.28122546014136,-0.0364418409110027,50.70555762425911,3.4056107355263645,0.15570727336054258,37.18775735167648,2.36378736686098
54,0,35,15,Median,40,[   0  142  193  252  335  486  556  682  798  842  976 1046],11,151,44,95.0909090909091,22147.86236605902,20.14653063103536,-0.04091005948814825,50.53952635028652,3.4026797860926297,0.1520550436749071,37.465233222587635,2.347267677967573
55,0,35,15,Mode,40,[   0  141  193  252  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22349.034006693495,20.28122546014136,-0.0364418409110027,50.70555762425911,3.4056107355263645,0.15570727336054258,37.18775735167648,2.36378736686098
56,0,35,20,Median,40,[   0  252  683 1046],3,431,252,348.6666666666667,64966.410078389876,17.779443905573775,0.06264864886124445,79.91423213470101,4.500306129533525,0.1076495152422444,71.75087437588253,3.790990291216051
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,46545.4280654408,17.902551051363663,0.05702918911837067,69.08232363741416,3.2047714967003778,0.09680407943397788,52.88013150068504,2.891944037957814
58,0,35,20,Median,40,[   0  210  558  976 1046],4,418,70,261.5,41022.60837528601,17.384888281575602,0.0510842940848315,63.87410169260437,3.9947406018305385,0.10989427084732233,50.274817053941256,3.028478761756238
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,37978.11193842049,17.508524562638232,0.03711109112108776,51.9180189068423,4.11042819382248,0.08929541108624568,43.32233096590332,2.891275951993036
60,0,35,20,Median,40,[   0  210  486  682 1046],4,364,196,261.5,64828.48935471912,23.20396361670696,0.06249400353352396,88.43297563058624,3.699060824859087,0.14828098160760209,82.6236197208044,2.0068891765074355
61,0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,75436.33604405781,27.528953790180612,0.04334171817857421,80.14035804712337,3.6527210305505196,0.17551790642511148,91.04945890689959,1.704501089179444
62,0,35,20,Median,40,[   0  142  253  486  682  976 1046],6,294,70,174.33333333333334,32505.12905586129,17.72863022520233,0.02469513358485706,57.437544531262915,4.087410917090104,0.10517608633750905,43.53658111341739,2.8921356468713135
63,0,35,20,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,76953.86729691744,27.223228414004996,0.07257677141250626,93.04457204328251,4.1647897372164495,0.19804092831935516,98.99183430491144,1.7027237923527345
64,0,35,20,Median,40,[   0  253  486  682  842  976 1046],6,253,70,174.33333333333334,63324.62088478694,27.10120282316049,0.030106320307194578,77.70117294395651,3.6030621441729216,0.2241655894776593,97.70864992341181,1.6153986083130973
65,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,71209.81917146088,29.473559831320387,0.038875282269050536,81.91441705994907,3.5122516469409173,0.2567318466445688,107.8126796892744,1.489606865484048
66,0,35,20,Median,40,[   0  253  556  682  842  976 1046],6,303,70,174.33333333333334,71084.20639171863,29.454936444360662,0.0375545118063217,81.7107514058956,3.502561590436964,0.25822216272279175,109.47454881238275,1.4886965389028173
67,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,71209.81917146088,29.473559831320387,0.038875282269050536,81.91441705994907,3.5122516469409173,0.2567318466445688,107.8126796892744,1.489606865484048
68,0,35,20,Median,40,[   0  141  252  335  556  682  842  976 1046],8,221,70,130.75,42050.35843005932,23.302874724844308,0.014414982217956323,63.79845557654918,3.6217576668563174,0.20192935653906494,68.58704406214882,2.3087821612565635
69,0,35,20,Mode,40,[   0  141  252  335  556  682  842  976 1046],8,221,70,130.75,42050.35843005932,23.302874724844308,0.014414982217956323,63.79845557654918,3.6217576668563174,0.20192935653906494,68.58704406214882,2.3087821612565635
70,0,35,20,Median,40,[   0  142  252  335  556  682  842  976 1046],8,221,70,130.75,41939.41597907393,23.235364818378766,0.011479136569514775,63.67842244542854,3.6343820815835093,0.20177737771144028,68.748084023979,2.307625244037779
71,0,35,20,Mode,40,[   0  141  252  335  556  682  842  976 1046],8,221,70,130.75,42050.35843005932,23.302874724844308,0.014414982217956323,63.79845557654918,3.6217576668563174,0.20192935653906494,68.58704406214882,2.3087821612565635
72,0,35,20,Median,40,[   0  141  193  335  556  682  842  976 1046],8,221,52,130.75,43532.37219196426,24.627501054920963,0.020942414194254202,65.0249265340369,3.3809604733955485,0.21637245889830917,70.32199584559002,2.043344124356409
73,0,35,20,Mode,40,[   0  141  193  335  556  682  842  976 1046],8,221,52,130.75,43532.37219196426,24.627501054920963,0.020942414194254202,65.0249265340369,3.3809604733955485,0.21637245889830917,70.32199584559002,2.043344124356409
74,0,35,20,Median,40,[   0  141  193  335  556  682  789  842  976 1046],9,221,52,116.22222222222223,33978.12087570793,23.57476237686805,0.0016000151958757525,60.31019294616881,3.4054084595645833,0.20824455104541612,55.549249669481455,2.058037758512545
75,0,35,20,Mode,40,[   0  141  193  335  556  682  798  842  976 1046],9,221,44,116.22222222222223,33264.72561000919,23.246697940412233,-0.004605664872126284,59.56156307654327,3.4107812843731846,0.20171265709335226,53.72255438862372,2.0804600789209395
76,0,35,20,Median,40,[   0  141  193  335  556  682  789  842  976 1046],9,221,52,116.22222222222223,33978.12087570793,23.57476237686805,0.0016000151958757525,60.31019294616881,3.4054084595645833,0.20824455104541612,55.549249669481455,2.058037758512545
77,0,35,20,Mode,40,[   0  141  193  335  556  682  798  842  976 1046],9,221,44,116.22222222222223,33264.72561000919,23.246697940412233,-0.004605664872126284,59.56156307654327,3.4107812843731846,0.20171265709335226,53.72255438862372,2.0804600789209395
78,0,35,20,Median,40,[   0  141  193  252  335  485  556  682  789  842  976 1046],11,150,52,95.0909090909091,22919.750219252477,20.543677009306016,-0.033201161878750024,51.328532978632566,3.4102768485780044,0.16093278852219367,38.649113576362666,2.3458495105342645
79,0,35,20,Mode,40,[   0  141  193  252  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22349.034006693495,20.28122546014136,-0.0364418409110027,50.70555762425911,3.4056107355263645,0.15570727336054258,37.18775735167648,2.36378736686098
80,0,35,20,Median,40,[   0  141  193  252  335  485  556  682  789  842  976 1046],11,150,52,95.0909090909091,22919.750219252477,20.543677009306016,-0.033201161878750024,51.328532978632566,3.4102768485780044,0.16093278852219367,38.649113576362666,2.3458495105342645
81,0,35,20,Mode,40,[   0  141  193  252  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22349.034006693495,20.28122546014136,-0.0364418409110027,50.70555762425911,3.4056107355263645,0.15570727336054258,37.18775735167648,2.36378736686098
82,0,35,20,Median,40,[   0  141  193  288  335  485  556  682  789  842  976 1046],11,150,47,95.0909090909091,23385.898833281262,21.10045084832988,-0.020809040073469984,51.61832580222662,3.332315461502923,0.17051909763515477,39.038053181588246,2.2522343385170025
83,0,35,20,Mode,40,[   0  141  193  273  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22735.586648382352,20.641660190173212,-0.024949597067934724,51.079970560844004,3.3625928448273643,0.1633951811364237,37.484777369608665,2.3105685744539852
84,0,40,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,65420.564533966586,18.37220370010306,0.05853591627767008,80.63542875623331,4.4823973397597205,0.11542525278214807,73.54334886695793,3.7647316144211325
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,46545.4280654408,17.902551051363663,0.05702918911837067,69.08232363741416,3.2047714967003778,0.09680407943397788,52.88013150068504,2.891944037957814
86,0,40,10,Median,40,[   0  210  659  888 1046],4,449,158,261.5,49893.934078365506,17.699303176515297,0.027520843504687403,60.67592015643444,4.686422144658341,0.09565211188374116,56.84289128018907,3.1134653201039932
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,37978.11193842049,17.508524562638232,0.03711109112108776,51.9180189068423,4.11042819382248,0.08929541108624568,43.32233096590332,2.891275951993036
88,0,40,10,Median,40,[   0  210  556  681  888 1046],5,346,125,209.2,67975.48532691336,25.94803472217024,0.05073212693041025,79.91742014619682,3.4125736251413747,0.19423994957984314,91.71430993159582,1.9201433204882852
89,0,40,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,75436.33604405781,27.528953790180612,0.04334171817857421,80.14035804712337,3.6527210305505196,0.17551790642511148,91.04945890689959,1.704501089179444
90,0,40,10,Median,40,[   0  252  556  681  888 1046],5,304,125,209.2,66833.62658331914,25.73122911930708,0.05460414143306426,78.88555921411286,3.4861443013888787,0.18849180967309587,88.95493412731497,1.9429712452155996
91,0,40,10,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,76953.86729691744,27.223228414004996,0.07257677141250626,93.04457204328251,4.1647897372164495,0.19804092831935516,98.99183430491144,1.7027237923527345
92,0,40,10,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,71226.39272426463,29.488084719777213,0.039119111792342245,81.94032985898187,3.514833611712197,0.25672906755184116,107.74848197872366,1.488648260596516
93,0,40,10,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,71209.81917146088,29.473559831320387,0.038875282269050536,81.91441705994907,3.5122516469409173,0.2567318466445688,107.8126796892744,1.489606865484048
94,0,40,10,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,71226.39272426463,29.488084719777213,0.039119111792342245,81.94032985898187,3.514833611712197,0.25672906755184116,107.74848197872366,1.488648260596516
95,0,40,10,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,71209.81917146088,29.473559831320387,0.038875282269050536,81.91441705994907,3.5122516469409173,0.2567318466445688,107.8126796892744,1.489606865484048
96,0,40,10,Median,40,[   0  141  252  556  681  798  856  976 1046],8,304,58,130.75,41427.244400918,24.441739226606177,-0.020173248421188252,64.54215178640882,3.8633935028047155,0.20763994671091274,64.24343409576771,1.9432248773190406
97,0,40,10,Mode,40,[   0  141  252  556  682  798  842  976 1046],8,304,44,130.75,40350.994414458466,24.234581221542705,-0.018123882805735014,63.95301061160878,3.757944965674466,0.203156896571577,61.567190900489166,1.9654313201955247
98,0,40,10,Median,40,[   0  141  252  486  556  681  842  976 1046],8,234,70,130.75,38287.78001863149,23.008118575363795,-0.03265383287303347,64.0106046914806,3.586734894833085,0.16932461355075917,62.16217760890422,2.079428342631547
99,0,40,10,Mode,40,[   0  141  252  485  556  682  842  976 1046],8,233,70,130.75,38297.65242024615,22.967192538159285,-0.03203184091698016,63.869125883677384,3.598698726635272,0.16925954621178144,62.22579477300577,2.0934101581985307
100,0,40,10,Median,40,[   0  141  193  288  486  556  681  842  976 1046],9,198,52,116.22222222222223,33292.46136106442,22.537821510731465,-0.023437666669729452,59.19479298466545,3.340870813604068,0.17630969025622295,54.413757865828664,2.1195393375963802
101,0,40,10,Mode,40,[   0  141  193  282  485  556  682  842  976 1046],9,203,52,116.22222222222223,33410.83370282536,22.620030287019738,-0.02383789389822753,59.18404100128185,3.3562628807310397,0.17545110075780054,54.58335236368711,2.105914480467247
102,0,40,10,Median,40,[   0  141  193  288  486  556  681  798  842  976 1046],10,198,44,104.6,25322.94907876999,21.53508493356399,-0.028405374371263815,55.010478387986204,3.355566318945184,0.16765851729890374,41.483693602737745,2.1458013855251927
103,0,40,10,Mode,40,[   0  141  193  282  485  556  682  798  842  976 1046],10,203,44,104.6,25408.652128769623,21.615702048334338,-0.028590691660206474,55.03386801014949,3.369164993954672,0.16696698339122867,41.57703145548405,2.13195417829007
104,0,40,10,Median,40,[   0  141  193  282  335  486  556  681  798  842  976 1046],11,151,44,95.0909090909091,22876.873547895982,20.844335861642346,-0.025410132418634476,51.19442524735201,3.338974795174622,0.16562499512670087,37.66421963532124,2.2703283736920317
105,0,40,10,Mode,40,[   0  141  193  282  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22875.37702615818,20.82096665311031,-0.024665725141642225,51.112017917332636,3.3451727456347347,0.16546640701574644,37.64086178960541,2.278750274457617
106,0,40,10,Median,40,[   0  141  193  282  335  486  556  682  798  842  976 1046],11,151,44,95.0909090909091,22870.539032100693,20.84403192436359,-0.025430801516606854,51.210146849079834,3.3375846768973108,0.16558337288004807,37.64030083397132,2.2697709498625054
107,0,40,10,Mode,40,[   0  141  193  282  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22875.37702615818,20.82096665311031,-0.024665725141642225,51.112017917332636,3.3451727456347347,0.16546640701574644,37.64086178960541,2.278750274457617
108,0,40,10,Median,40,[   0   81  193  282  335  486  556  682  798  842  976 1046],11,151,44,95.0909090909091,23240.363290816393,20.52559188235699,-0.04021369774984169,51.63589110146555,3.291327870884184,0.1490498374510712,38.12782038897501,2.2677594773874636
109,0,40,10,Mode,40,[   0   81  193  282  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,23245.201284873878,20.50252661110371,-0.039511250544452314,51.53722152010936,3.2989159396216086,0.14893287158676957,38.12838134460911,2.276738801982575
110,0,40,10,Median,40,[   0   81  193  282  335  486  556  682  798  842  976 1046],11,151,44,95.0909090909091,23240.363290816393,20.52559188235699,-0.04021369774984169,51.63589110146555,3.291327870884184,0.1490498374510712,38.12782038897501,2.2677594773874636
111,0,40,10,Mode,40,[   0   81  193  282  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,23245.201284873878,20.50252661110371,-0.039511250544452314,51.53722152010936,3.2989159396216086,0.14893287158676957,38.12838134460911,2.276738801982575
112,0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,65420.564533966586,18.37220370010306,0.05853591627767008,80.63542875623331,4.4823973397597205,0.11542525278214807,73.54334886695793,3.7647316144211325
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,46545.4280654408,17.902551051363663,0.05702918911837067,69.08232363741416,3.2047714967003778,0.09680407943397788,52.88013150068504,2.891944037957814
114,0,40,15,Median,40,[   0  210  647  888 1046],4,437,158,261.5,46400.01634460907,16.700771835059726,0.029539225652923926,58.83496541135682,4.630207643003327,0.08949048540576039,52.441387544769846,3.4410059207781853
115,0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,37978.11193842049,17.508524562638232,0.03711109112108776,51.9180189068423,4.11042819382248,0.08929541108624568,43.32233096590332,2.891275951993036
116,0,40,15,Median,40,[   0  210  556  681  888 1046],5,346,125,209.2,67975.48532691336,25.94803472217024,0.05073212693041025,79.91742014619682,3.4125736251413747,0.19423994957984314,91.71430993159582,1.9201433204882852
117,0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,75436.33604405781,27.528953790180612,0.04334171817857421,80.14035804712337,3.6527210305505196,0.17551790642511148,91.04945890689959,1.704501089179444
118,0,40,15,Median,40,[   0  253  556  681  888 1046],5,303,125,209.2,66677.10158939159,25.708042467640794,0.052011810290343845,78.66280943587533,3.4755442733374835,0.19036337768836364,91.05340435318541,1.9418509822255994
119,0,40,15,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,76953.86729691744,27.223228414004996,0.07257677141250626,93.04457204328251,4.1647897372164495,0.19804092831935516,98.99183430491144,1.7027237923527345
120,0,40,15,Median,40,[   0  253  556  681  842  976 1046],6,303,70,174.33333333333334,71101.1727291226,29.469535398444187,0.037794497410201223,81.7366278084705,3.5051489506847973,0.25822632196405537,109.42725815942003,1.4877520502045158
