,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.2089343024022054,142.8898976268517,1.7437066376717134
1,2,20,20,[   0  168  239 1046],0.2089343024022054,142.8898976268517,1.7437066376717134
2,2,20,40,[   0  168  239 1046],0.2089343024022054,142.8898976268517,1.7437066376717134
3,2,20,60,[   0  168  239 1046],0.2089343024022054,142.8898976268517,1.7437066376717134
4,2,21,0,[   0  282  552 1046],0.15190619774322722,124.12241176462206,2.4094715804895928
5,2,21,20,[   0  282  552 1046],0.15190619774322722,124.12241176462206,2.4094715804895928
6,2,21,40,[   0  282  552 1046],0.15190619774322722,124.12241176462206,2.4094715804895928
7,2,21,60,[   0  282  552 1046],0.15190619774322722,124.12241176462206,2.4094715804895928
8,2,22,0,[   0  252  288 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
9,2,22,20,[   0  252  288 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
10,2,22,40,[   0  252 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
11,2,22,60,[   0  252 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
12,2,23,0,[   0  252  288 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
13,2,23,20,[   0  252  288 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
14,2,23,40,[   0  252 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
15,2,23,60,[   0  252 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
16,2,24,0,[   0  252  288 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
17,2,24,20,[   0  252  288 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
18,2,24,40,[   0  252 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
19,2,24,60,[   0  252 1046],0.17155583169295088,136.72471313407874,1.9306509323123207
20,2,25,0,[   0  229  288 1046],0.16998258700489846,135.0336152027746,1.9350949247762195
21,2,25,20,[   0  229  288 1046],0.16998258700489846,135.0336152027746,1.9350949247762195
22,2,25,40,[   0  229  288 1046],0.16998258700489846,135.0336152027746,1.9350949247762195
23,2,25,60,[   0  229 1046],0.16998258700489846,135.0336152027746,1.9350949247762195
24,2,26,0,[   0  168  230 1046],0.2094437647853923,142.1523741821593,1.7417865177466023
25,2,26,20,[   0  168  230 1046],0.2094437647853923,142.1523741821593,1.7417865177466023
26,2,26,40,[   0  168  230 1046],0.2094437647853923,142.1523741821593,1.7417865177466023
27,2,26,60,[   0  168  230 1046],0.2094437647853923,142.1523741821593,1.7417865177466023
28,2,27,0,[   0  237  292 1046],0.1702797612330728,135.53557566124442,1.936478894124258
29,2,27,20,[   0  237  292 1046],0.1702797612330728,135.53557566124442,1.936478894124258
30,2,27,40,[   0  237  292 1046],0.1702797612330728,135.53557566124442,1.936478894124258
31,2,27,60,[   0  237 1046],0.1702797612330728,135.53557566124442,1.936478894124258
32,2,28,0,[   0  168  273 1046],0.20808014695215282,142.97380641211436,1.7452804627630703
33,2,28,20,[   0  168  273 1046],0.20808014695215282,142.97380641211436,1.7452804627630703
34,2,28,40,[   0  168  273 1046],0.20808014695215282,142.97380641211436,1.7452804627630703
35,2,28,60,[   0  168  273 1046],0.20808014695215282,142.97380641211436,1.7452804627630703
36,2,29,0,[   0  492 1046],0.08540594493336515,80.21122650842328,3.065454662637098
37,2,29,20,[   0  492 1046],0.08540594493336515,80.21122650842328,3.065454662637098
38,2,29,40,[   0  492 1046],0.08540594493336515,80.21122650842328,3.065454662637098
39,2,29,60,[   0  492 1046],0.08540594493336515,80.21122650842328,3.065454662637098
40,2,30,0,[   0  485 1046],0.24944145528155015,128.13076482483493,2.118018908378772
41,2,30,20,[   0  485 1046],0.24944145528155015,128.13076482483493,2.118018908378772
42,2,30,40,[   0  485 1046],0.24944145528155015,128.13076482483493,2.118018908378772
43,2,30,60,[   0  485 1046],0.24944145528155015,128.13076482483493,2.118018908378772
44,2,31,0,[   0  237  288 1046],0.17120886788162842,135.81700657813192,1.931997682411005
45,2,31,20,[   0  237  288 1046],0.17120886788162842,135.81700657813192,1.931997682411005
46,2,31,40,[   0  237  288 1046],0.17120886788162842,135.81700657813192,1.931997682411005
47,2,31,60,[   0  237 1046],0.17120886788162842,135.81700657813192,1.931997682411005
48,2,32,0,[   0  252  343 1046],0.15945277264463587,133.3630227969382,1.9898608090098249
49,2,32,20,[   0  252  343 1046],0.15945277264463587,133.3630227969382,1.9898608090098249
50,2,32,40,[   0  252  343 1046],0.15945277264463587,133.3630227969382,1.9898608090098249
51,2,32,60,[   0  252  343 1046],0.15945277264463587,133.3630227969382,1.9898608090098249
52,2,33,0,[   0  273 1046],0.2224665298738783,132.2126137479289,1.6400405510089633
53,2,33,20,[   0  273 1046],0.2224665298738783,132.2126137479289,1.6400405510089633
54,2,33,40,[   0  273 1046],0.2224665298738783,132.2126137479289,1.6400405510089633
55,2,33,60,[   0  273 1046],0.2224665298738783,132.2126137479289,1.6400405510089633
56,2,34,0,[   0  273 1046],0.2254646845541052,131.83434085168315,1.6268677903404138
57,2,34,20,[   0  273 1046],0.2254646845541052,131.83434085168315,1.6268677903404138
58,2,34,40,[   0  273 1046],0.2254646845541052,131.83434085168315,1.6268677903404138
59,2,34,60,[   0  273 1046],0.2254646845541052,131.83434085168315,1.6268677903404138
60,2,35,0,[   0  252  288 1046],0.17122325125415583,137.1024789240142,1.9323870392483005
61,2,35,20,[   0  252  288 1046],0.17122325125415583,137.1024789240142,1.9323870392483005
62,2,35,40,[   0  252 1046],0.17122325125415583,137.1024789240142,1.9323870392483005
63,2,35,60,[   0  252 1046],0.17122325125415583,137.1024789240142,1.9323870392483005
64,2,36,0,[   0  252  304 1046],0.17361144984547267,138.12564282769597,1.9496757609764395
65,2,36,20,[   0  252  304 1046],0.17361144984547267,138.12564282769597,1.9496757609764395
66,2,36,40,[   0  252  304 1046],0.17361144984547267,138.12564282769597,1.9496757609764395
67,2,36,60,[   0  252 1046],0.17361144984547267,138.12564282769597,1.9496757609764395
68,2,37,0,[   0  556  681 1046],0.2255539781886708,126.7080985933366,1.3789923397920263
69,2,37,20,[   0  556  681 1046],0.2255539781886708,126.7080985933366,1.3789923397920263
70,2,37,40,[   0  556  681 1046],0.2255539781886708,126.7080985933366,1.3789923397920263
71,2,37,60,[   0  556  681 1046],0.2255539781886708,126.7080985933366,1.3789923397920263
72,2,38,0,[   0  237  552 1046],0.19143353795016246,128.9551354330048,2.2740343033799557
73,2,38,20,[   0  237  552 1046],0.19143353795016246,128.9551354330048,2.2740343033799557
74,2,38,40,[   0  237  552 1046],0.19143353795016246,128.9551354330048,2.2740343033799557
75,2,38,60,[   0  237  552 1046],0.19143353795016246,128.9551354330048,2.2740343033799557
76,2,39,0,[   0  282  552 1046],0.15364057330529035,122.64732030716435,2.4255980248579085
77,2,39,20,[   0  282  552 1046],0.15364057330529035,122.64732030716435,2.4255980248579085
78,2,39,40,[   0  282  552 1046],0.15364057330529035,122.64732030716435,2.4255980248579085
79,2,39,60,[   0  282  552 1046],0.15364057330529035,122.64732030716435,2.4255980248579085
80,2,40,0,[   0  282  552 1046],0.1535548393457951,122.78298759308267,2.425088616938183
81,2,40,20,[   0  282  552 1046],0.1535548393457951,122.78298759308267,2.425088616938183
82,2,40,40,[   0  282  552 1046],0.1535548393457951,122.78298759308267,2.425088616938183
83,2,40,60,[   0  282  552 1046],0.1535548393457951,122.78298759308267,2.425088616938183
84,2,41,0,[   0  335 1046],0.11738764823460249,103.98605834044565,2.6694098959116013
85,2,41,20,[   0  335 1046],0.11738764823460249,103.98605834044565,2.6694098959116013
86,2,41,40,[   0  335 1046],0.11738764823460249,103.98605834044565,2.6694098959116013
87,2,41,60,[   0  335 1046],0.11738764823460249,103.98605834044565,2.6694098959116013
88,2,42,0,[   0  239 1046],0.23188029584344017,125.36058841982235,1.6087357564247382
89,2,42,20,[   0  239 1046],0.23188029584344017,125.36058841982235,1.6087357564247382
90,2,42,40,[   0  239 1046],0.23188029584344017,125.36058841982235,1.6087357564247382
91,2,42,60,[   0  239 1046],0.23188029584344017,125.36058841982235,1.6087357564247382
92,2,43,0,[   0  349 1046],0.11790668429796905,106.8488404105874,2.6350198972923398
93,2,43,20,[   0  349 1046],0.11790668429796905,106.8488404105874,2.6350198972923398
94,2,43,40,[   0  349 1046],0.11790668429796905,106.8488404105874,2.6350198972923398
95,2,43,60,[   0  349 1046],0.11790668429796905,106.8488404105874,2.6350198972923398
96,2,44,0,[   0  290  552 1046],0.15902011018469248,125.48030813306922,2.3868965024207656
97,2,44,20,[   0  290  552 1046],0.15902011018469248,125.48030813306922,2.3868965024207656
98,2,44,40,[   0  290  552 1046],0.15902011018469248,125.48030813306922,2.3868965024207656
99,2,44,60,[   0  290  552 1046],0.15902011018469248,125.48030813306922,2.3868965024207656
100,2,45,0,[   0  239 1046],0.22590402718095284,129.61800025302708,1.6088934375544681
101,2,45,20,[   0  239 1046],0.22590402718095284,129.61800025302708,1.6088934375544681
102,2,45,40,[   0  239 1046],0.22590402718095284,129.61800025302708,1.6088934375544681
103,2,45,60,[   0  239 1046],0.22590402718095284,129.61800025302708,1.6088934375544681
104,2,46,0,[   0  335 1046],0.1398858340486375,120.75093560754787,2.4531131280157794
105,2,46,20,[   0  335 1046],0.1398858340486375,120.75093560754787,2.4531131280157794
106,2,46,40,[   0  335 1046],0.1398858340486375,120.75093560754787,2.4531131280157794
107,2,46,60,[   0  335 1046],0.1398858340486375,120.75093560754787,2.4531131280157794
108,2,47,0,[   0  231  552 1046],0.181805959406782,124.56676000519587,2.340715762898461
109,2,47,20,[   0  231  552 1046],0.181805959406782,124.56676000519587,2.340715762898461
110,2,47,40,[   0  231  552 1046],0.181805959406782,124.56676000519587,2.340715762898461
111,2,47,60,[   0  231  552 1046],0.181805959406782,124.56676000519587,2.340715762898461
112,2,48,0,[   0  231  552 1046],0.19389231969409781,130.81952560986252,2.240488749763949
113,2,48,20,[   0  231  552 1046],0.19389231969409781,130.81952560986252,2.240488749763949
114,2,48,40,[   0  231  552 1046],0.19389231969409781,130.81952560986252,2.240488749763949
115,2,48,60,[   0  231  552 1046],0.19389231969409781,130.81952560986252,2.240488749763949
116,2,49,0,[   0  122  288 1046],0.1604015249742888,125.18064659543445,1.9538649624777074
117,2,49,20,[   0  122  288 1046],0.1604015249742888,125.18064659543445,1.9538649624777074
118,2,49,40,[   0  122  288 1046],0.1604015249742888,125.18064659543445,1.9538649624777074
119,2,49,60,[   0  122  288 1046],0.1604015249742888,125.18064659543445,1.9538649624777074
