St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  853 1180]
40,50,20,Mode,40,[   0  111 1180]
40,50,20,Median,40,[   0  318 1180]
40,50,20,Mode,40,[   0  111  571 1180]
40,50,20,Median,40,[   0  111  389 1180]
40,50,20,Mode,40,[   0  111  318  571 1180]
40,50,20,Median,40,[   0  111  558  761 1024 1180]
40,50,20,Mode,40,[   0  111  318  571  674 1180]
40,50,20,Median,40,[   0  111  571  761  909 1024 1180]
40,50,20,Mode,40,[   0  111  571  909 1024 1180]
40,50,20,Median,40,[   0  111  278  414  571  710  909 1024 1180]
40,50,20,Mode,40,[   0  111  571  909 1024 1180]
40,50,20,Median,40,[   0  111  278  414  558  674  774 1024 1180]
40,50,20,Mode,40,[   0  111  571  674  774 1024 1180]
40,50,20,Median,40,[   0  261  422  571  674  774 1024 1180]
40,50,20,Mode,40,[   0  111  318  422  571  674  774 1024 1180]
40,50,20,Median,40,[   0  261  422  558  674  774 1024 1180]
40,50,20,Mode,40,[   0  111  318  422  571  674  774 1024 1180]
