St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1012 1787 2189]
40,50,20,Mode,40,[   0 1248 1446 2189]
40,50,20,Median,40,[   0 1196 2030 2189]
40,50,20,Mode,40,[   0 1248 2030 2189]
40,50,20,Median,40,[   0 1156 1446 2030 2189]
40,50,20,Mode,40,[   0 1248 1446 2030 2189]
40,50,20,Median,40,[   0 1248 1446 2030 2189]
40,50,20,Mode,40,[   0 1012 1446 2030 2189]
40,50,20,Median,40,[   0  645 1012 1446 2030 2189]
40,50,20,Mode,40,[   0  645 1012 1446 2030 2189]
40,50,20,Median,40,[   0  151  645 1008 1248 1446 1625 2030 2189]
40,50,20,Mode,40,[   0  289  645 1012 1248 1446 1625 2030 2189]
40,50,20,Median,40,[   0   54  645 1012 1248 1446 1625 2030 2189]
40,50,20,Mode,40,[   0  289  645 1012 1248 1446 1625 2030 2189]
40,50,20,Median,40,[   0   54  645 1008 1248 1446 1625 2030 2189]
40,50,20,Mode,40,[   0  289  645 1012 1248 1446 1625 1882 2030 2189]
40,50,20,Median,40,[   0   54  645 1012 1248 1446 1625 2119 2189]
40,50,20,Mode,40,[   0  289  645 1012 1248 1446 1625 2119 2189]
