St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 1327]
40,50,20,Mode,40,[   0  874 1327]
40,50,20,Median,40,[   0 1094 1327]
40,50,20,Mode,40,[   0   59  874 1327]
40,50,20,Median,40,[   0   59  874 1132 1327]
40,50,20,Mode,40,[   0   59  874 1132 1327]
40,50,20,Median,40,[   0   59  431  874 1132 1327]
40,50,20,Mode,40,[   0   59  874 1132 1327]
40,50,20,Median,40,[   0   59  431  874 1120 1181 1327]
40,50,20,Mode,40,[   0   59  874 1132 1327]
40,50,20,Median,40,[   0   59  250  381  431  874 1120 1181 1327]
40,50,20,Mode,40,[   0   59  250  381  431  874 1132 1327]
40,50,20,Median,40,[   0   59  250  381  431  874 1120 1181 1327]
40,50,20,Mode,40,[   0   59  250  381  431  874 1132 1327]
40,50,20,Median,40,[   0   59  250  381  431  874 1120 1181 1327]
40,50,20,Mode,40,[   0   59  250  381  431  874 1132 1327]
40,50,20,Median,40,[   0   59  250  381  431  874 1094 1155 1255 1327]
40,50,20,Mode,40,[   0   59  250  381  431  874 1132 1327]
