St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1193 1419]
40,50,20,Mode,40,[   0  693 1193 1419]
40,50,20,Median,40,[   0   59  693 1193 1419]
40,50,20,Mode,40,[   0   59  693 1193 1419]
40,50,20,Median,40,[   0   59  509  693 1193 1419]
40,50,20,Mode,40,[   0   59  606 1193 1419]
40,50,20,Median,40,[   0   59  509  693 1193 1419]
40,50,20,Mode,40,[   0   59  606 1193 1419]
40,50,20,Median,40,[   0   59  502  693 1193 1419]
40,50,20,Mode,40,[   0   59  502  693 1193 1419]
40,50,20,Median,40,[   0   59  606 1193 1419]
40,50,20,Mode,40,[   0   59  606 1193 1419]
40,50,20,Median,40,[   0   59  606 1187 1419]
40,50,20,Mode,40,[   0   59  606 1193 1419]
40,50,20,Median,40,[   0   59  606 1187 1419]
40,50,20,Mode,40,[   0   59  606 1193 1419]
40,50,20,Median,40,[   0   59  606 1187 1419]
40,50,20,Mode,40,[   0   59  606 1193 1419]
