St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1648 2019]
40,50,20,Mode,40,[   0  853 1648 2019]
40,50,20,Median,40,[   0  780 1069 1648 2019]
40,50,20,Mode,40,[   0  853 1048 1648 2019]
40,50,20,Median,40,[   0  539 1096 2019]
40,50,20,Mode,40,[   0  615  853 1048 1648 2019]
40,50,20,Median,40,[   0  539 1096 2019]
40,50,20,Mode,40,[   0  615  853 1048 1648 2019]
40,50,20,Median,40,[   0  539 1054 2019]
40,50,20,Mode,40,[   0  615  853 1048 1648 2019]
40,50,20,Median,40,[   0  536 1054 2019]
40,50,20,Mode,40,[   0  536  853 1048 1648 2019]
40,50,20,Median,40,[   0  536  767  853 1054 1474 2019]
40,50,20,Mode,40,[   0  615  780  853 1048 1474 2019]
40,50,20,Median,40,[   0  536  780  853 1054 1648 2019]
40,50,20,Mode,40,[   0  536  808  853 1048 1474 2019]
40,50,20,Median,40,[   0  536  615  780  853 1054 1193 1334 1487 1952 2019]
40,50,20,Mode,40,[   0  536  808  853 1048 1193 1334 1474 2019]
