St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1486 2017]
40,50,20,Mode,40,[   0  720 2017]
40,50,20,Median,40,[   0  667 1892 2017]
40,50,20,Mode,40,[   0  720 2017]
40,50,20,Median,40,[   0  283 1892 2017]
40,50,20,Mode,40,[   0  277  720 1386 1779 2017]
40,50,20,Median,40,[   0  283  720 1141 1892 2017]
40,50,20,Mode,40,[   0  277  720 1141 1779 2017]
40,50,20,Median,40,[   0  283  720 1141 1542 1892 2017]
40,50,20,Mode,40,[   0  277  720 1141 1779 2017]
40,50,20,Median,40,[   0  283  720 1141 1542 1892 2017]
40,50,20,Mode,40,[   0  277  720 1141 1779 2017]
40,50,20,Median,40,[   0  283  846 1141 1537 1779 1892 2017]
40,50,20,Mode,40,[   0  277  720 1141 1386 1542 1779 1892 2017]
40,50,20,Median,40,[   0  277  720 1141 1537 1779 1892 2017]
40,50,20,Mode,40,[   0  277  720 1141 1386 1542 1779 1892 2017]
40,50,20,Median,40,[   0  283  720 1141 1537 1779 1892 2017]
40,50,20,Mode,40,[   0  277  460  720 1141 1386 1542 1779 1892 2017]
