St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1359 1875]
40,50,20,Mode,40,[   0  159 1832 1875]
40,50,20,Median,40,[   0  217 1180 1832 1875]
40,50,20,Mode,40,[   0 1359 1832 1875]
40,50,20,Median,40,[   0  217 1359 1832 1875]
40,50,20,Mode,40,[   0 1359 1832 1875]
40,50,20,Median,40,[   0  217 1180 1359 1832 1875]
40,50,20,Mode,40,[   0 1359 1832 1875]
40,50,20,Median,40,[   0  217 1180 1359 1510 1832 1875]
40,50,20,Mode,40,[   0  159 1359 1510 1832 1875]
40,50,20,Median,40,[   0  202 1180 1359 1510 1832 1875]
40,50,20,Mode,40,[   0  159 1359 1510 1832 1875]
40,50,20,Median,40,[   0  202 1180 1359 1510 1832 1875]
40,50,20,Mode,40,[   0  159  769  952 1359 1510 1832 1875]
40,50,20,Median,40,[   0  159  217  421  910 1180 1359 1510 1832 1875]
40,50,20,Mode,40,[   0  159  217  421  769  952 1359 1510 1832 1875]
40,50,20,Median,40,[   0  198  421 1295 1359 1510 1832 1875]
40,50,20,Mode,40,[   0  303  421  769  952 1295 1359 1510 1832 1875]
