,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,20,Mode,40,[   0 1514 3373 3432],3,1859,59,1144.0,141328.77988244232,25.68044244671355,0.162045964980279,176.68190331607906,2.363421341539483,0.3898778108123073,239.36389371783042,2.1004591458507686,0.9251305157122443,0.9540430033698768,0.9764254494266118
1,40,50,15,Median,40,[   0 1514 2249 3373 3432],4,1514,59,858.0,126293.63728661319,23.456616460551288,0.05826941693486727,153.9882745022948,2.48094180784787,0.3541846185449078,217.80317101242397,2.023878530190299,0.9487363499024578,0.9645729410623219,0.9770254233307174
2,40,50,15,Median,40,[   0 1514 2249 2865 3373 3432],5,1514,59,686.4,91917.21659504359,19.545625141260643,-0.03371861323576219,131.55970721642123,3.1024599529611505,0.2910942482449341,158.0144380074824,2.2739543835666796,0.9559867813399634,0.9618088993378302,0.9732078948772654
3,40,50,15,Median,40,[   0 1514 2103 2254 2865 3373 3432],6,1514,59,572.0,72047.77744910748,20.93014442553264,-0.03733428741765179,115.1533236029286,3.427719310564774,0.31112860019765864,140.17631545805935,1.8023558734091456,0.94025754372946,0.9558975829913268,0.9685401419048846
4,40,40,10,Mode,40,[   0  374  574 1493 2249 2865 3373 3432],7,919,59,490.2857142857143,73188.14307300365,19.436424737728323,-0.03524038705645586,106.10185541136173,3.8678389737786034,0.2926726927818421,126.88284851183111,2.186417291597928,0.8167408879732488,0.6857059860410968,0.7713576816629462
5,40,35,20,Mode,40,[   0  374  574 1514 2106 2249 2865 3373 3432],8,940,59,429.0,63341.45704938514,20.554531233210735,-0.04156069798972903,98.6526480020655,4.012636710117021,0.30884247875538795,119.65562360864222,1.8366641332470823,0.8261492992697445,0.6866085465029563,0.7702422522771013
6,40,35,10,Median,40,[   0  374  574 1414 1514 2106 2249 2865 3373 3432],9,840,59,381.3333333333333,49960.274466542614,21.332458308431683,-0.024567674598895736,94.00422386616296,4.452334347473832,0.3406003940420639,97.2722081094849,1.855766580316663,0.7994698788514188,0.634527066097752,0.7307433727431948
7,40,35,20,Mode,40,[   0  374  574 1414 1514 1902 2106 2249 2865 3373 3432],10,840,59,343.2,48315.78082980139,21.218705616862817,-0.03175311179230843,88.91940332685847,4.137450916525783,0.33393809435154154,100.90960095018616,1.8046304639154735,0.81268157417661,0.6262473607959168,0.7220045380856831
8,40,35,20,Mode,40,[   0  374  574 1414 1514 1902 2106 2249 2593 2865 3373 3432],11,840,59,312.0,45145.876456050464,20.54743097966199,-0.033686733196306676,82.12229663749677,4.52024122375411,0.3277724924678623,99.83155580316684,1.8774473177719924,0.8067536740449357,0.590471284627732,0.6890175474603306
9,60,40,20,Median,40,[   0  374  574 1414 1493 1573 1902 2103 2249 2637 2865 3375 3432],12,840,57,286.0,39277.406085530376,20.097448796317853,-0.03244267359509405,74.22770328546272,4.79125858007336,0.3110942092217837,88.04103024638074,1.921462148588387,0.7931095107368847,0.5702652426467621,0.6705391287349729
10,40,45,20,Median,40,[   0  381  574 1493 1573 1685 1902 2103 2249 2593 2746 2865 3373 3432],13,919,59,264.0,34932.02394339585,19.247093542780323,-0.046734214326608875,69.12097715649882,4.663542266227818,0.3040929841852755,80.85675253598565,1.8556994354525855,0.8359989103808996,0.629823735834923,0.7184630181984473
11,40,35,20,Median,40,"[   0  374  574  759 1414 1504 1573 1685 1902 2106 2254 2637 2865 3373
 3432]",14,655,59,245.14285714285714,33103.247115456375,19.17129986544978,-0.04629282599479208,67.6372005162044,4.853861923813737,0.27963747108245673,73.92264709387806,2.102349409905156,0.7765881415933735,0.48748143568644714,0.6074226485765755
12,40,35,20,Median,40,"[   0  374  574  759 1414 1504 1573 1685 1902 2106 2249 2319 2637 2865
 3373 3432]",15,655,59,228.8,27932.969025532228,18.160979716683745,-0.05155745523020484,63.590225823391016,4.813356505399583,0.2586312402864099,57.722981763380126,2.0991591345656437,0.7825346183106924,0.4837291559352263,0.6042189915682593
