,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
1,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
2,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
3,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
4,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
5,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
6,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
7,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
8,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
9,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
10,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
11,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
12,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
13,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
14,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
15,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
16,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
17,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
18,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
19,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
20,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
21,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
22,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
23,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
24,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
25,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
26,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
27,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
28,0,35,15,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
29,0,35,15,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
30,0,35,15,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
31,0,35,15,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
32,0,35,15,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
33,0,35,15,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
34,0,35,15,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
35,0,35,15,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
36,0,35,15,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
37,0,35,15,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
38,0,35,15,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
39,0,35,15,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
40,0,35,15,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136352.84516550798,24.786539958619972,0.15970191894535266,170.30588733086432,2.3578114151735767,0.3756483098750376,219.34240511883218,2.1078283236827016,0.8928518286116844,0.9293782172653635,0.9638455514028005
