St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1180]
40,50,20,Mode,40,[   0  305  945 1180]
40,50,20,Median,40,[   0  267  657  945 1180]
40,50,20,Mode,40,[   0  305  581  945 1180]
40,50,20,Median,40,[   0  108  657  945 1180]
40,50,20,Mode,40,[   0  167  305  581  945 1180]
40,50,20,Median,40,[   0  108  657  945 1180]
40,50,20,Mode,40,[   0  167  305  581  945 1180]
40,50,20,Median,40,[   0  108  305  634  747  945 1180]
40,50,20,Mode,40,[   0  167  305  747  945 1180]
40,50,20,Median,40,[   0  305  634  747  945 1180]
40,50,20,Mode,40,[   0  167  305  747  945 1180]
40,50,20,Median,40,[   0  305  747  945 1180]
40,50,20,Mode,40,[   0  167  305  581  634  747  945 1180]
40,50,20,Median,40,[   0  305  747  945 1180]
40,50,20,Mode,40,[   0  167  305  581  634  747  945 1180]
40,50,20,Median,40,[   0  305  747  945 1180]
40,50,20,Mode,40,[   0  167  305  581  634  747  902  945 1180]
