St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1632]
40,50,20,Mode,40,[   0  623 1393 1632]
40,50,20,Median,40,[   0  100  695 1393 1632]
40,50,20,Mode,40,[   0  100  623 1393 1632]
40,50,20,Median,40,[   0  100  623  899 1393 1632]
40,50,20,Mode,40,[   0  100  623  857 1393 1632]
40,50,20,Median,40,[   0  100  623  899 1393 1632]
40,50,20,Mode,40,[   0  100  623  857 1393 1632]
40,50,20,Median,40,[   0  100  623  897 1393 1632]
40,50,20,Mode,40,[   0  100  623  857 1393 1632]
40,50,20,Median,40,[   0  100  623  897 1393 1632]
40,50,20,Mode,40,[   0  100  623  857 1393 1632]
40,50,20,Median,40,[   0  100  623  897 1393 1632]
40,50,20,Mode,40,[   0  100  623  857 1393 1632]
40,50,20,Median,40,[   0  100  623  894 1393 1632]
40,50,20,Mode,40,[   0  100  623  944 1393 1632]
40,50,20,Median,40,[   0  100  623  894 1393 1632]
40,50,20,Mode,40,[   0  100  623  944 1393 1632]
