St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 2019]
40,50,20,Mode,40,[   0  677 2019]
40,50,20,Median,40,[   0  383  866 1546 2019]
40,50,20,Mode,40,[   0  455  677 1422 2019]
40,50,20,Median,40,[   0  677 2019]
40,50,20,Mode,40,[   0  677 1047 2019]
40,50,20,Median,40,[   0  677 1350 1622 2019]
40,50,20,Mode,40,[   0  677 1047 2019]
40,50,20,Median,40,[   0  677  963 1350 1586 1859 2019]
40,50,20,Mode,40,[   0  677 1047 1422 1622 1859 2019]
40,50,20,Median,40,[   0  455  677  963 1350 1586 1859 2019]
40,50,20,Mode,40,[   0  455 1047 1422 1622 1859 2019]
40,50,20,Median,40,[   0  677  903 1047 1422 1586 1859 2019]
40,50,20,Mode,40,[   0  677  963 1047 1422 1622 1859 2019]
40,50,20,Median,40,[   0  275  455  677  903 1047 1422 1586 1859 2019]
40,50,20,Mode,40,[   0  342  455  677  963 1047 1422 1622 1859 2019]
40,50,20,Median,40,[   0  455  554  677  903 1047 1422 1586 2019]
40,50,20,Mode,40,[   0  275  455  554  677  963 1047 1422 1622 1859 2019]
