St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  737 1180]
40,50,20,Mode,40,[   0  253  635 1180]
40,50,20,Median,40,[   0  204  684 1180]
40,50,20,Mode,40,[   0  253  635 1180]
40,50,20,Median,40,[   0  204  635  759 1180]
40,50,20,Mode,40,[   0  253  635  737 1180]
40,50,20,Median,40,[   0   51  215  635  759 1180]
40,50,20,Mode,40,[   0   43  253  635  737 1180]
40,50,20,Median,40,[   0   51  215  635  735  807 1052 1180]
40,50,20,Mode,40,[   0   43  253  635  684  807 1052 1180]
40,50,20,Median,40,[   0   51  215  535  635  737  807 1052 1180]
40,50,20,Mode,40,[   0   43  253  635  737  807 1052 1180]
40,50,20,Median,40,[   0   51  215  535  635  737  807 1052 1117 1180]
40,50,20,Mode,40,[   0   43  253  635  737  807 1052 1117 1180]
40,50,20,Median,40,[   0   51  215  535  635  737  807 1052 1117 1180]
40,50,20,Mode,40,[   0   43  253  635  737  807 1052 1117 1180]
40,50,20,Median,40,[   0   51  215  535  635  737  807 1052 1117 1180]
40,50,20,Mode,40,[   0   43  253  635  737  807 1052 1117 1180]
