St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1685 2019]
40,50,20,Mode,40,[   0  585 1685 2019]
40,50,20,Median,40,[   0  630 1136 1685 2019]
40,50,20,Mode,40,[   0  585 1685 2019]
40,50,20,Median,40,[   0 1685 2019]
40,50,20,Mode,40,[   0  157  585 1685 2019]
40,50,20,Median,40,[   0 1128 1370 2019]
40,50,20,Mode,40,[   0  157  585 1059 1330 1685 2019]
40,50,20,Median,40,[   0 1128 1370 1685 1881 2019]
40,50,20,Mode,40,[   0  157  585 1059 1330 1685 1831 2019]
40,50,20,Median,40,[   0  157  585 1128 1370 1685 1881 2019]
40,50,20,Mode,40,[   0  157  585 1059 1330 1685 1831 2019]
40,50,20,Median,40,[   0  157  585  749 1059 1136 1414 1685 1881 2019]
40,50,20,Mode,40,[   0  157  585 1059 1136 1330 1685 1831 2019]
40,50,20,Median,40,[   0  157  585  749 1059 1136 1414 1685 1831 2019]
40,50,20,Mode,40,[   0  157  585 1059 1136 1330 1685 1831 2019]
40,50,20,Median,40,[   0  157  585  749 1059 1136 1330 1479 1685 1831 2019]
40,50,20,Mode,40,[   0  157  585 1059 1136 1330 1479 1685 1831 2019]
