St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2956]
40,50,20,Mode,40,[   0  660 1901 2956]
40,50,20,Median,40,[   0  222 1007 2148 2956]
40,50,20,Mode,40,[   0  660 1007 2956]
40,50,20,Median,40,[   0  113 1901 2350 2956]
40,50,20,Mode,40,[   0  660 1901 2331 2956]
40,50,20,Median,40,[   0  660 1007 1901 2350 2956]
40,50,20,Mode,40,[   0  660 1007 1901 2331 2956]
40,50,20,Median,40,[   0  660 1007 1901 2350 2956]
40,50,20,Mode,40,[   0  660 1007 1901 2331 2956]
40,50,20,Median,40,[   0  113  660 1007 1901 2331 2546 2956]
40,50,20,Mode,40,[   0  660 1007 1901 2475 2956]
40,50,20,Median,40,[   0  660 1007 1593 1901 2340 2956]
40,50,20,Mode,40,[   0  660 1007 1593 1901 2331 2956]
40,50,20,Median,40,[   0  113  660 1007 1593 1901 2097 2331 2546 2956]
40,50,20,Mode,40,[   0  112  660 1007 1593 1901 2097 2331 2475 2956]
40,50,20,Median,40,[   0  113  660 1007 1593 1901 2097 2331 2475 2661 2956]
40,50,20,Mode,40,[   0  112  660 1007 1593 1901 2097 2331 2475 2661 2956]
