St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1713 2120]
40,50,20,Mode,40,[   0  591 1853 2120]
40,50,20,Median,40,[   0  176  609 1713 2120]
40,50,20,Mode,40,[   0   84  591 1853 2120]
40,50,20,Median,40,[   0  176  609 1431 1853 2120]
40,50,20,Mode,40,[   0   84 1431 1853 2120]
40,50,20,Median,40,[   0  120  537  818 1431 1853 2120]
40,50,20,Mode,40,[   0   84 1431 1853 2120]
40,50,20,Median,40,[   0   84  364  591  818 1431 1853 2120]
40,50,20,Mode,40,[   0   84  367  591  818 1431 1853 2120]
40,50,20,Median,40,[   0   84  364  591  960 1431 1853 2120]
40,50,20,Mode,40,[   0   84  367  591  960 1431 1853 2120]
40,50,20,Median,40,[   0   84  364  591  960 1520 1853 2120]
40,50,20,Mode,40,[   0   84  367  591  960 1520 1853 2120]
40,50,20,Median,40,[   0   84  364  591  960 1520 1790 2120]
40,50,20,Mode,40,[   0   84  367  591  712  960 1431 1520 1790 1853 2120]
40,50,20,Median,40,[   0   84  258  367  591  960 1431 1520 1790 1853 2120]
40,50,20,Mode,40,[   0   84  176  367  591  712  960 1431 1520 1790 1853 2120]
