St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1436 2019]
40,50,20,Mode,40,[   0  307 1436 2019]
40,50,20,Median,40,[   0  307  723 1436 2019]
40,50,20,Mode,40,[   0  307  723 1436 2019]
40,50,20,Median,40,[   0  307  723 1413 1819 2019]
40,50,20,Mode,40,[   0  307  723 1636 2019]
40,50,20,Median,40,[   0  115  360  723 1413 1819 2019]
40,50,20,Mode,40,[   0  115  307  723 1636 2019]
40,50,20,Median,40,[   0  115  360 1413 1636 1966 2019]
40,50,20,Mode,40,[   0  115  307  723 1636 1966 2019]
40,50,20,Median,40,[   0  115  360  723 1636 1966 2019]
40,50,20,Mode,40,[   0  115  307  723 1205 1636 1966 2019]
40,50,20,Median,40,[   0  115  360  883 1636 1966 2019]
40,50,20,Mode,40,[   0  115  307  723 1205 1636 1966 2019]
40,50,20,Median,40,[   0  115  360  883 1636 1819 2019]
40,50,20,Mode,40,[   0  115  307  723 1636 1819 2019]
40,50,20,Median,40,[   0   82  202  360  883 1636 1819 1966 2019]
40,50,20,Mode,40,[   0  115  202  307  723 1205 1636 1819 2019]
