St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 2019]
40,50,20,Mode,40,[   0  514  862 2019]
40,50,20,Median,40,[   0  252  869 1749 2019]
40,50,20,Mode,40,[   0  514  862 2019]
40,50,20,Median,40,[   0  191  514  922 1749 2019]
40,50,20,Mode,40,[   0  199  514  862 2019]
40,50,20,Median,40,[   0  191  514  869 1149 1815 2019]
40,50,20,Mode,40,[   0  199  514  862 1146 1815 2019]
40,50,20,Median,40,[   0  159  514  862 1815 2019]
40,50,20,Mode,40,[   0  199  514  862  983 1815 2019]
40,50,20,Median,40,[   0   92  199  514  862 1815 2019]
40,50,20,Mode,40,[   0   92  199  514  862  983 1815 2019]
40,50,20,Median,40,[   0   92  199  514  862 1663 1856 2019]
40,50,20,Mode,40,[   0   92  199  514  862  983 1382 1663 1815 2019]
40,50,20,Median,40,[   0   92  199  514  869 1146 1382 1663 1856 2019]
40,50,20,Mode,40,[   0   92  199  514  862 1146 1382 1663 1815 2019]
40,50,20,Median,40,[   0   92  199  514  862  983 1146 1382 1663 1856 2019]
40,50,20,Mode,40,[   0   92  199  514  862  983 1146 1382 1663 1815 2019]
