St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  899 1180]
40,50,20,Median,40,[   0  146  537  857 1180]
40,50,20,Mode,40,[   0   76  599  899 1180]
40,50,20,Median,40,[   0  482 1180]
40,50,20,Mode,40,[   0   76  482  899 1180]
40,50,20,Median,40,[   0   76  232  719  899 1180]
40,50,20,Mode,40,[   0   76  719  899 1180]
40,50,20,Median,40,[   0   76  482  899 1180]
40,50,20,Mode,40,[   0   76  482  599  719 1180]
40,50,20,Median,40,[   0   76  482  899  972 1180]
40,50,20,Mode,40,[   0   76  482  599  719  899  972 1180]
40,50,20,Median,40,[   0   76  146  195  482  899  972 1180]
40,50,20,Mode,40,[   0   76  146  195  482  599  719  899  972 1180]
40,50,20,Median,40,[   0   76  146  195  482  581  899  972 1180]
40,50,20,Mode,40,[   0   76  146  195  482  599  719  899  972 1180]
40,50,20,Median,40,[   0   76  146  195  482  719  779  899  972 1180]
40,50,20,Mode,40,[   0   76  146  195  482  599  719  779  899  972 1180]
