St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1680 2019]
40,50,20,Mode,40,[   0  404 1970 2019]
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  404 1970 2019]
40,50,20,Median,40,[   0   71 1044 1777 2019]
40,50,20,Mode,40,[   0  404 1970 2019]
40,50,20,Median,40,[   0   71  508 1637 1970 2019]
40,50,20,Mode,40,[   0  404 1637 1970 2019]
40,50,20,Median,40,[   0   71  508  842 1198 1637 1970 2019]
40,50,20,Mode,40,[   0   71  404  894 1044 1637 1970 2019]
40,50,20,Median,40,[   0  404  588 1218 1637 1970 2019]
40,50,20,Mode,40,[   0  404  543  894 1408 1970 2019]
40,50,20,Median,40,[   0  404  842 1107 1637 1970 2019]
40,50,20,Mode,40,[   0  404  543 1044 1408 1970 2019]
40,50,20,Median,40,[   0  404  842 1107 1637 1799 1970 2019]
40,50,20,Mode,40,[   0  404  543 1044 1637 1799 1970 2019]
40,50,20,Median,40,[   0  404  720 1107 1637 1799 1970 2019]
40,50,20,Mode,40,[   0  404  543 1044 1637 1799 1970 2019]
