St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 478 830 922]
40,50,20,Mode,40,[  0 478 830 922]
40,50,20,Median,40,[  0 230 478 830 922]
40,50,20,Mode,40,[  0 230 478 830 922]
40,50,20,Median,40,[  0 230 478 587 830 922]
40,50,20,Mode,40,[  0 230 478 591 830 922]
40,50,20,Median,40,[  0 230 478 587 737 830 922]
40,50,20,Mode,40,[  0 230 478 591 737 830 922]
40,50,20,Median,40,[  0 259 478 587 737 830 922]
40,50,20,Mode,40,[  0 230 478 591 737 830 922]
40,50,20,Median,40,[  0 230 478 587 737 830 922]
40,50,20,Mode,40,[  0  67 478 591 737 830 922]
40,50,20,Median,40,[  0  67 478 587 737 830 922]
40,50,20,Mode,40,[  0  67 478 591 737 830 922]
40,50,20,Median,40,[  0  67 343 418 478 587 737 830 922]
40,50,20,Mode,40,[  0  67 342 418 478 591 737 830 922]
40,50,20,Median,40,[  0  67 343 418 478 587 737 830 922]
40,50,20,Mode,40,[  0  67 342 418 478 591 737 830 922]
