St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1372 2017]
40,50,20,Mode,40,[   0 1022 1767 2017]
40,50,20,Median,40,[   0 1103 1740 2017]
40,50,20,Mode,40,[   0  673 1022 1767 2017]
40,50,20,Median,40,[   0  411  734 1205 1767 2017]
40,50,20,Mode,40,[   0  411 1022 1767 2017]
40,50,20,Median,40,[   0 1022 1322 1767 2017]
40,50,20,Mode,40,[   0 1022 1322 1767 2017]
40,50,20,Median,40,[   0  428 1022 1322 1767 2017]
40,50,20,Mode,40,[   0  411 1022 1322 1767 2017]
40,50,20,Median,40,[   0  428 1022 1322 1589 1767 2017]
40,50,20,Mode,40,[   0  411 1022 1322 1767 2017]
40,50,20,Median,40,[   0  411  867 1022 1322 1767 2017]
40,50,20,Mode,40,[   0  411  867 1022 1322 1767 2017]
40,50,20,Median,40,[   0  411  867 1022 1228 1368 1590 1767 2017]
40,50,20,Mode,40,[   0  411  867 1022 1322 1767 2017]
40,50,20,Median,40,[   0  411  673  734  867 1022 1228 1368 1590 1767 2017]
40,50,20,Mode,40,[   0  411  673  734  867 1022 1322 1767 2017]
