St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1046]
40,50,20,Mode,40,[   0  554  770 1046]
40,50,20,Median,40,[   0  130  554 1046]
40,50,20,Mode,40,[   0  130  554  770 1046]
40,50,20,Median,40,[   0  130  554  770  918 1046]
40,50,20,Mode,40,[   0  130  554  770  918 1046]
40,50,20,Median,40,[   0  130  374  554  770  918 1046]
40,50,20,Mode,40,[   0  130  554  770  918 1046]
40,50,20,Median,40,[   0  130  374  554  770  918  990 1046]
40,50,20,Mode,40,[   0  130  554  770  918  990 1046]
40,50,20,Median,40,[   0  130  374  554  770  918  990 1046]
40,50,20,Mode,40,[   0  130  554  770  918  990 1046]
40,50,20,Median,40,[   0  130  485  554  770  918  990 1046]
40,50,20,Mode,40,[   0  130  485  554  770  918  990 1046]
40,50,20,Median,40,[   0  206  374  554  770  918  990 1046]
40,50,20,Mode,40,[   0  206  485  554  770  918  990 1046]
40,50,20,Median,40,[   0  206  314  375  554  770  918  990 1046]
40,50,20,Mode,40,[   0  206  314  375  554  770  918  990 1046]
