St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  761 1046]
40,50,20,Mode,40,[   0  185  547 1046]
40,50,20,Median,40,[   0  157  483 1046]
40,50,20,Mode,40,[   0  185  547  984 1046]
40,50,20,Median,40,[   0  157  984 1046]
40,50,20,Mode,40,[   0  185  547  761  984 1046]
40,50,20,Median,40,[   0  394  547  761  984 1046]
40,50,20,Mode,40,[   0  185  394  547  761  984 1046]
40,50,20,Median,40,[   0   53  185  394  547  761  984 1046]
40,50,20,Mode,40,[   0   53  185  394  547  761  984 1046]
40,50,20,Median,40,[   0   53  158  394  547  761  984 1046]
40,50,20,Mode,40,[   0   53  185  235  394  547  761  984 1046]
40,50,20,Median,40,[   0   53  158  394  547  761  984 1046]
40,50,20,Mode,40,[   0   53  185  235  394  547  761  984 1046]
40,50,20,Median,40,[   0   53  135  185  238  394  547  761  984 1046]
40,50,20,Mode,40,[   0   53  128  185  235  394  547  761  984 1046]
40,50,20,Median,40,[   0   53  128  185  238  394  547  761  984 1046]
40,50,20,Mode,40,[   0   53  128  185  235  394  547  761  984 1046]
