St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1566 2019]
40,50,20,Mode,40,[   0  823 1750 2019]
40,50,20,Median,40,[   0 1802 2019]
40,50,20,Mode,40,[   0  823 1750 2019]
40,50,20,Median,40,[   0 1802 2019]
40,50,20,Mode,40,[   0  823 1750 2019]
40,50,20,Median,40,[   0  194 1802 2019]
40,50,20,Mode,40,[   0  194 1218 1513 1750 2019]
40,50,20,Median,40,[   0 1750 1972 2019]
40,50,20,Mode,40,[   0  194 1218 1513 1750 1972 2019]
40,50,20,Median,40,[   0  188  581  823 1750 1972 2019]
40,50,20,Mode,40,[   0  194  635  823 1750 1972 2019]
40,50,20,Median,40,[   0  188  452  745  966 1750 1972 2019]
40,50,20,Mode,40,[   0  194  421  966 1750 1972 2019]
40,50,20,Median,40,[   0  188  421  635  966 1750 1972 2019]
40,50,20,Mode,40,[   0  194  421  635  823  966 1750 1972 2019]
40,50,20,Median,40,[   0  188  421  635  966 1438 1513 1750 1972 2019]
40,50,20,Mode,40,[   0  194  421  635  823  966 1438 1513 1750 1972 2019]
