St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1697 2017]
40,50,20,Mode,40,[   0  916 1710 2017]
40,50,20,Median,40,[   0  587 1710 2017]
40,50,20,Mode,40,[   0  587  916 1710 2017]
40,50,20,Median,40,[   0  606 1710 2017]
40,50,20,Mode,40,[   0  203  587  916 1710 2017]
40,50,20,Median,40,[   0  159  587  916 1710 2017]
40,50,20,Mode,40,[   0  203  587  916 1710 2017]
40,50,20,Median,40,[   0  159  587  916 1289 1604 1902 2017]
40,50,20,Mode,40,[   0  203  587  916 1710 2017]
40,50,20,Median,40,[   0  587 1289 1598 1710 2017]
40,50,20,Mode,40,[   0  587  916 1598 1710 2017]
40,50,20,Median,40,[   0  587 1289 1598 1710 2017]
40,50,20,Mode,40,[   0  587  916 1598 1710 2017]
40,50,20,Median,40,[   0  522 1289 1598 1710 2017]
40,50,20,Mode,40,[   0  587  916 1598 1710 2017]
40,50,20,Median,40,[   0  159  522  785  916 1137 1298 1598 1710 2017]
40,50,20,Mode,40,[   0  587  780  916 1151 1319 1598 1710 2017]
