St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1129 1810]
40,50,20,Mode,40,[   0  430  968 1810]
40,50,20,Median,40,[   0  379 1074 1810]
40,50,20,Mode,40,[   0  430  968 1670 1810]
40,50,20,Median,40,[   0   70  430 1074 1810]
40,50,20,Mode,40,[   0   70  430  968 1670 1810]
40,50,20,Median,40,[   0   70  430 1074 1479 1670 1810]
40,50,20,Mode,40,[   0   70  430  968 1479 1670 1810]
40,50,20,Median,40,[   0   70  430  968 1479 1670 1810]
40,50,20,Mode,40,[   0   70  430  968 1479 1670 1810]
40,50,20,Median,40,[   0   70  441  968 1479 1670 1810]
40,50,20,Mode,40,[   0   70  430  968 1479 1670 1810]
40,50,20,Median,40,[   0   70  441  968 1480 1670 1810]
40,50,20,Mode,40,[   0   70  430  968 1479 1670 1810]
40,50,20,Median,40,[   0   70  441  968 1074 1124 1359 1480 1670 1810]
40,50,20,Mode,40,[   0   70  430  968 1074 1120 1359 1479 1670 1810]
40,50,20,Median,40,[   0  111  441  968 1074 1124 1359 1480 1670 1810]
40,50,20,Mode,40,[   0  111  430  968 1074 1120 1359 1479 1670 1810]
