St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  866 1180]
40,50,20,Mode,40,[   0  122  892 1180]
40,50,20,Median,40,[   0  122  892 1180]
40,50,20,Mode,40,[   0  122  892 1180]
40,50,20,Median,40,[   0  122  937 1180]
40,50,20,Mode,40,[   0  122  763  892 1180]
40,50,20,Median,40,[   0  122  928 1180]
40,50,20,Mode,40,[   0  122  763  892 1180]
40,50,20,Median,40,[   0  122  678  779  937 1180]
40,50,20,Mode,40,[   0  122  678  763  892 1180]
40,50,20,Median,40,[   0   45  136  678  772  937 1180]
40,50,20,Mode,40,[   0   45  122  678  763  892 1180]
40,50,20,Median,40,[   0   45  136  678  763  866  977 1180]
40,50,20,Mode,40,[   0   45  122  678  763  892  937 1180]
40,50,20,Median,40,[   0   45  136  319  372  678  763  866  977 1180]
40,50,20,Mode,40,[   0   45  122  319  372  678  763  892  937 1180]
40,50,20,Median,40,[   0   45  136  319  372  569  678  763  866  977 1180]
40,50,20,Mode,40,[   0   45  122  319  372  569  678  763  892  937 1180]
