,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,50,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,748766.2769845157,44.41540575872181,0.10915655715211227,268.30566414537515,2.2339711008680037,0.10915655715211227,268.30566414537515,2.2339711008680037
1,0,35,10,Mode,40,[   0  567 1125 2017],3,892,558,672.3333333333334,521841.5579834932,39.52984551744514,0.028904520269599814,166.00592727238177,3.725908149380483,0.1136847933666495,180.7771315502762,3.021178146546009
2,60,35,20,Mode,40,[   0  197  843 1109 2017],4,908,197,504.25,274040.1472967402,38.932632499257814,-0.010106992675780128,101.07257731414037,4.846715091474781,0.08463261896422263,93.34255449085144,2.6326437773289237
3,60,40,15,Mode,40,[   0  567  843 1117 1812 2017],5,695,205,403.4,191183.34407223883,30.68940661037331,-0.0022802461535886276,96.28551169236405,4.737425242500757,0.07766365954995574,70.53245436750713,3.6863435288770736
4,20,50,10,Mode,40,[   0  348  567  920 1125 1746 2017],6,621,205,336.1666666666667,121819.7144687359,27.84831737696756,-0.007085461835172488,88.77700587126496,5.1850608296471785,0.06584802854852337,45.9177617783353,4.064218684057927
5,0,50,10,Mode,40,[   0   54  567  722  920 1125 1746 2017],7,621,54,288.14285714285717,105778.53653159564,28.435256423534764,-0.04184100379601975,68.44989363732856,5.000194416681729,0.05851156300284169,39.229696032973706,4.0791042859253155
6,0,50,10,Mode,40,[   0   54  348  567  722  920 1125 1746 2017],8,621,54,252.125,81725.39631419336,25.30709113544473,-0.03931337860836095,66.91556428164968,5.239736141945677,0.051652202049502875,31.066306890599556,4.2595066846873735
7,40,35,20,Mode,40,[   0   54  348  567  776  843  995 1174 1544 2017],9,473,54,224.11111111111111,77690.09276947925,28.72895046066531,-0.04901265308966768,61.68878559002473,7.286966062394334,0.05284954896742934,29.0696724150974,3.821395966813977
8,0,40,20,Mode,40,[   0   54  348  567  776  843  995 1174 1270 1746 2017],10,476,54,201.7,63536.921319901165,27.104508000903607,-0.05160286147661914,55.45736613782729,7.894610236731323,0.04439313932991689,23.46357252929583,4.235892492443898
9,40,35,20,Mode,40,[   0   54  348  567  776  843  995 1174 1544 1746 1812 2017],11,370,54,183.36363636363637,71160.51136437763,29.454372141425132,-0.07330351958837993,53.112865504483125,7.015563588478864,0.050969704484836245,27.571165633116827,3.632737463377689
10,60,50,20,Mode,40,[   0  197  348  498  776  843  995 1117 1270 1561 1746 1812 2017],12,291,66,168.08333333333334,50222.76349192905,25.843415529778564,-0.07020201591380447,47.984529145314674,6.805244316445809,0.039006164513114894,19.165647871829243,4.553484412657406
11,60,50,20,Median,40,[   0  197  357  509  709  843  920  995 1125 1278 1561 1746 1812 2017],13,283,66,155.15384615384616,38897.82819810873,23.31300652011456,-0.07003678773347599,44.55277957559783,6.551534282934603,0.03747711036245708,15.203612309952915,4.7961240649375485
12,0,35,15,Median,40,"[   0   54  197  364  498  567  722  782  843  995 1112 1180 1326 1791
 2017]",14,465,54,144.07142857142858,34157.24307960998,24.48187130044136,-0.05800482623951114,42.574481972863346,6.878996434723139,0.04496626822168138,13.108990221925,4.731517554503305
13,40,45,20,Mode,40,"[   0   54  197  348  498  567  776  843  920  995 1125 1270 1561 1746
 1812 2017]",15,291,54,134.46666666666667,34209.2755325932,24.285731945234115,-0.07637678960359336,40.2064728948298,6.985365802940288,0.03647604448054142,13.677951790553431,4.482880784642087
14,60,45,20,Mode,40,"[   0  197  348  498  567  776  843  920  995 1125 1174 1270 1561 1646
 1746 1812 2017]",16,291,49,126.0625,29104.71343129902,23.887028611349912,-0.07004286916540163,38.233800650840664,7.9412597444575255,0.03719546379030784,11.683829616436276,4.297823386606367
