,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1544 2017],3,996,473,672.3333333333334,387466.37441899086,30.134142358329907,0.011384965408444515,140.6311237074753,4.983648770419332,0.05721888193074609,134.20733208865872,4.262334064128896
1,0,35,10,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,118211.71046215273,36.97131598461124,-0.06779338911807821,39.68430108727833,4.573651048611032,0.029874141103689092,37.76498026099932,3.8395319070540275
2,0,35,10,Median,40,[   0  490 2017],2,1527,490,1008.5,746678.8859819926,44.8644477223048,0.1085593136352861,267.4584070908963,2.2036974691485325,0.1085593136352861,267.4584070908963,2.2036974691485325
3,0,35,10,Mode,40,[   0   54  722 1746 2017],4,1024,54,504.25,163609.60300774642,28.74278834459704,-0.052258925448084345,69.43803962277205,4.670017115292135,0.021098645216726553,55.11093501458175,4.076859946473206
4,0,35,10,Median,40,[   0  197  567 1116 1791 2017],5,675,197,403.4,214474.1935309894,29.72548178321687,-0.024116623479980025,99.2861579992408,4.486789767403463,0.06023145370684328,75.35023021878733,3.709771332369768
5,0,35,10,Mode,40,[   0  567 1125 2017],3,892,558,672.3333333333334,521841.5579834932,39.52984551744514,0.028904520269599814,166.00592727238177,3.725908149380483,0.1136847933666495,180.7771315502762,3.021178146546009
6,0,35,10,Median,40,[   0   54  507  811 1125 1791 2017],6,666,54,336.1666666666667,144142.53385603093,27.86781601570147,-0.039884860536963225,80.65331274371341,4.973334198925835,0.053885417660991655,53.42279287473475,4.071856646972563
7,0,35,10,Mode,40,[   0   54  567  722 1125 1746 2017],6,621,54,336.1666666666667,114547.1620388034,28.022618953748292,-0.03976774600463005,78.09148686934765,4.9471138163558495,0.05259995548815285,42.15679513295887,4.10148714002959
8,0,35,10,Median,40,[   0   54  507  811 1125 1795 2017],6,670,54,336.1666666666667,145056.09022395298,27.99676879735214,-0.039750101956465965,80.86924522409731,4.939013696902703,0.05448252197450124,53.81517651474422,4.036901735489834
9,0,35,10,Mode,40,[   0   54  567  722 1125 1746 2017],6,621,54,336.1666666666667,114547.1620388034,28.022618953748292,-0.03976774600463005,78.09148686934765,4.9471138163558495,0.05259995548815285,42.15679513295887,4.10148714002959
10,0,35,10,Median,40,[   0   54  507  811 1125 1761 2017],6,636,54,336.1666666666667,139168.57342094716,27.225639759006775,-0.03981849574248061,79.8488013706855,5.237055240553155,0.051151979412453696,51.34601257121926,4.2578331633580095
