St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1234 1465]
40,50,20,Mode,40,[   0  521 1234 1465]
40,50,20,Median,40,[   0  398 1234 1465]
40,50,20,Mode,40,[   0  521  919 1234 1465]
40,50,20,Median,40,[   0  272  919 1234 1465]
40,50,20,Mode,40,[   0  272  919 1234 1465]
40,50,20,Median,40,[   0  521  691  919 1234 1465]
40,50,20,Mode,40,[   0  521  713  919 1234 1465]
40,50,20,Median,40,[   0  521  691  919 1234 1465]
40,50,20,Mode,40,[   0   68  272  521  713  919 1234 1465]
40,50,20,Median,40,[   0  521  691  919 1234 1465]
40,50,20,Mode,40,[   0   68  272  521  713  919 1234 1465]
40,50,20,Median,40,[   0   68  272  521  691  919 1234 1465]
40,50,20,Mode,40,[   0   68  272  521  713  919 1234 1465]
40,50,20,Median,40,[   0   68  193  521  691  919 1234 1465]
40,50,20,Mode,40,[   0   68  193  521  713  919 1234 1465]
40,50,20,Median,40,[   0   68  193  521  691  919 1234 1324 1465]
40,50,20,Mode,40,[   0   68  193  521  713  919 1234 1324 1465]
