St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 780 969]
40,50,20,Mode,40,[  0 466 736 969]
40,50,20,Median,40,[  0 466 780 969]
40,50,20,Mode,40,[  0 466 736 969]
40,50,20,Median,40,[  0 466 743 969]
40,50,20,Mode,40,[  0 466 736 969]
40,50,20,Median,40,[  0 466 521 743 969]
40,50,20,Mode,40,[  0 466 521 736 969]
40,50,20,Median,40,[  0  83 466 521 743 969]
40,50,20,Mode,40,[  0  83 466 521 736 969]
40,50,20,Median,40,[  0  83 267 410 466 521 743 969]
40,50,20,Mode,40,[  0  83 267 410 466 521 736 969]
40,50,20,Median,40,[  0  83 267 410 466 521 743 969]
40,50,20,Mode,40,[  0  83 267 410 466 521 736 969]
40,50,20,Median,40,[  0  83 267 410 466 521 736 969]
40,50,20,Mode,40,[  0  83 267 410 466 521 736 969]
40,50,20,Median,40,[  0  83 267 410 466 521 736 969]
40,50,20,Mode,40,[  0  83 267 410 466 521 736 969]
