St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 2554]
40,50,20,Mode,40,[   0  293 1328 2554]
40,50,20,Median,40,[   0  293 2230 2554]
40,50,20,Mode,40,[   0  293 2230 2554]
40,50,20,Median,40,[   0  293 1543 2230 2554]
40,50,20,Mode,40,[   0  293 1328 1567 2230 2554]
40,50,20,Median,40,[   0  293 1241 1543 1955 2230 2554]
40,50,20,Mode,40,[   0  293 1328 1567 2230 2554]
40,50,20,Median,40,[   0  265  588 1241 1543 1955 2230 2554]
40,50,20,Mode,40,[   0  293  588 1328 1567 1955 2230 2554]
40,50,20,Median,40,[   0  265 1133 1328 1543 2230 2554]
40,50,20,Mode,40,[   0  293 1133 1328 1567 2230 2554]
40,50,20,Median,40,[   0  293 1133 1328 1543 2230 2554]
40,50,20,Mode,40,[   0   75  293 1133 1328 1567 2230 2554]
40,50,20,Median,40,[   0  293 1133 1328 1543 2230 2554]
40,50,20,Mode,40,[   0   75  293 1133 1328 1567 2230 2554]
40,50,20,Median,40,[   0  293 1133 1328 1543 2230 2554]
40,50,20,Mode,40,[   0   75  293 1133 1328 1567 2230 2554]
