St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  907 1180]
40,50,20,Mode,40,[   0  220 1120 1180]
40,50,20,Median,40,[   0  220  536  907 1180]
40,50,20,Mode,40,[   0  220  538 1120 1180]
40,50,20,Median,40,[   0  220  460 1120 1180]
40,50,20,Mode,40,[   0  220  773 1120 1180]
40,50,20,Median,40,[   0  220  460  773 1120 1180]
40,50,20,Mode,40,[   0  220  773  907 1120 1180]
40,50,20,Median,40,[   0  220  439  538 1120 1180]
40,50,20,Mode,40,[   0  220  439  538 1120 1180]
40,50,20,Median,40,[   0  220  444  538 1120 1180]
40,50,20,Mode,40,[   0  220  439  538 1120 1180]
40,50,20,Median,40,[   0  220  444  538  773  987 1120 1180]
40,50,20,Mode,40,[   0  220  439  538  907  987 1120 1180]
40,50,20,Median,40,[   0  151  220  372  444  538  773  987 1120 1180]
40,50,20,Mode,40,[   0  151  439  538  907  987 1120 1180]
40,50,20,Median,40,[   0  151  220  372  444  538  715  987 1120 1180]
40,50,20,Mode,40,[   0  151  439  538  715  987 1120 1180]
