St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1036 1180]
40,50,20,Mode,40,[   0  217 1036 1180]
40,50,20,Median,40,[   0  284  787 1036 1180]
40,50,20,Mode,40,[   0  217  762 1036 1180]
40,50,20,Median,40,[   0  230  808 1036 1180]
40,50,20,Mode,40,[   0  217  381  762 1036 1180]
40,50,20,Median,40,[   0  217  808 1036 1180]
40,50,20,Mode,40,[   0  217  381  564  762 1036 1180]
40,50,20,Median,40,[   0  217  808  950 1036 1180]
40,50,20,Mode,40,[   0  217  381  564  762 1036 1180]
40,50,20,Median,40,[   0  217  381  564  808  950 1036 1180]
40,50,20,Mode,40,[   0  217  381  564  762 1036 1180]
40,50,20,Median,40,[   0  217  381  564  831  950 1036 1180]
40,50,20,Mode,40,[   0  217  381  564  762  859  950 1036 1180]
40,50,20,Median,40,[   0  149  230  381  564  831  950 1036 1180]
40,50,20,Mode,40,[   0  149  217  381  564  762  859  950 1036 1180]
40,50,20,Median,40,[   0  149  217  320  381  564  787  859  950 1036 1180]
40,50,20,Mode,40,[   0  149  217  320  381  564  762  859  950 1036 1180]
