St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2908 4758]
40,50,20,Mode,40,[   0  327 2649 4758]
40,50,20,Median,40,[   0  566 2727 4160 4758]
40,50,20,Mode,40,[   0  327 2649 3595 4758]
40,50,20,Median,40,[   0 1516 2745 4160 4758]
40,50,20,Mode,40,[   0  327 1533 2649 3595 4758]
40,50,20,Median,40,[   0 1516 2727 3595 4419 4758]
40,50,20,Mode,40,[   0  327 1533 2649 3595 4758]
40,50,20,Median,40,[   0 2372 2803 3595 4419 4758]
40,50,20,Mode,40,[   0  327 2372 2649 3595 4758]
40,50,20,Median,40,[   0  143  576 2372 2803 3595 4419 4758]
40,50,20,Mode,40,[   0  327  566 2372 2649 3595 4758]
40,50,20,Median,40,[   0  143  576 2372 2803 3595 4532 4758]
40,50,20,Mode,40,[   0  327  566 2372 2649 3595 4160 4544 4758]
40,50,20,Median,40,[   0  235  622 2372 2803 3171 3595 4532 4758]
40,50,20,Mode,40,[   0  327  566 2372 2649 3595 4160 4544 4758]
40,50,20,Median,40,[   0  143  566 1008 2372 2803 3171 3595 4532 4758]
40,50,20,Mode,40,[   0  327  566 1008 2372 2649 3595 4160 4544 4758]
