St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1790 2017]
40,50,20,Mode,40,[   0  341 1790 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  341 1131 1790 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  341  726 1131 1790 2017]
40,50,20,Median,40,[   0  341 1133 1543 2017]
40,50,20,Mode,40,[   0  341  726 1131 1543 1790 2017]
40,50,20,Median,40,[   0  138  341 1133 1543 2017]
40,50,20,Mode,40,[   0  138  341  726 1131 1543 2017]
40,50,20,Median,40,[   0  138  341 1133 1543 1959 2017]
40,50,20,Mode,40,[   0  138  341  726 1131 1543 1959 2017]
40,50,20,Median,40,[   0  138  341  726 1133 1543 1959 2017]
40,50,20,Mode,40,[   0  138  341  592  726 1131 1543 1959 2017]
40,50,20,Median,40,[   0  138  341  726 1131 1257 1543 1959 2017]
40,50,20,Mode,40,[   0  138  341  592  726 1131 1257 1543 1959 2017]
40,50,20,Median,40,[   0  138  341  726 1131 1257 1543 1790 1859 1959 2017]
40,50,20,Mode,40,[   0  138  341  592  726 1131 1257 1543 1790 1866 1959 2017]
