St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   64 1201 1642]
40,50,20,Mode,40,[   0   64  867 1642]
40,50,20,Median,40,[   0   64  867 1420 1642]
40,50,20,Mode,40,[   0   64  867 1562 1642]
40,50,20,Median,40,[   0   64  867 1210 1562 1642]
40,50,20,Mode,40,[   0   64  867 1201 1562 1642]
40,50,20,Median,40,[   0   64  354  867 1210 1562 1642]
40,50,20,Mode,40,[   0   64  867 1201 1562 1642]
40,50,20,Median,40,[   0   64  354  867 1201 1371 1562 1642]
40,50,20,Mode,40,[   0   64  867 1201 1562 1642]
40,50,20,Median,40,[   0   64  354  867 1201 1562 1642]
40,50,20,Mode,40,[   0   64  867 1201 1562 1642]
40,50,20,Median,40,[   0   64  354  867 1093 1420 1562 1642]
40,50,20,Mode,40,[   0   64  867 1093 1562 1642]
40,50,20,Median,40,[   0   64  819  867 1093 1420 1562 1642]
40,50,20,Mode,40,[   0   64  819  867 1093 1420 1562 1642]
40,50,20,Median,40,[   0   64  294  354  819  867 1093 1420 1562 1642]
40,50,20,Mode,40,[   0   64  294  354  819  867 1093 1420 1562 1642]
