St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1327]
40,50,20,Mode,40,[   0  183  972 1327]
40,50,20,Median,40,[   0  183 1327]
40,50,20,Mode,40,[   0  183  753  972 1327]
40,50,20,Median,40,[   0  183  753  972 1219 1327]
40,50,20,Mode,40,[   0  183  753  972 1327]
40,50,20,Median,40,[   0  392  753  972 1219 1327]
40,50,20,Mode,40,[   0  183  442  753  972 1327]
40,50,20,Median,40,[   0  392  753  972 1219 1327]
40,50,20,Mode,40,[   0  183  442  753  972 1327]
40,50,20,Median,40,[   0   80  392  753  972 1219 1327]
40,50,20,Mode,40,[   0   80  442  753  972 1327]
40,50,20,Median,40,[   0   80  392  753  841  972 1219 1327]
40,50,20,Mode,40,[   0   80  442  753  841 1327]
40,50,20,Median,40,[   0   80  392  753  841  972 1030 1219 1327]
40,50,20,Mode,40,[   0   80  442  753  841  972 1030 1169 1327]
40,50,20,Median,40,[   0   80  392  753  841  972 1030 1327]
40,50,20,Mode,40,[   0   80  442  753  841  972 1030 1169 1327]
